traj_idx,frame,x,y,z
0,0,-0.013397571615083016,-0.07282768020218007,0.0
0,1,1.1721451079438714,0.8278570626989347,0.0
0,2,0.5491669979595752,2.5404200839752358,0.0
1,0,-0.013397571615083016,-0.07282768020218007,0.0
1,1,0.7968991323808516,-0.9997090368897585,0.0
1,2,0.9498435889903158,-1.5927061113554073,0.0
2,0,-0.013397571615083016,-0.07282768020218007,0.0
2,1,-0.43916070948061103,-2.616995751931189,0.0
2,2,0.3638329324672727,-0.3063580933042119,0.0
3,0,-0.013397571615083016,-0.07282768020218007,0.0
3,1,0.6050411523952677,-0.49034200488083796,0.0
3,2,0.24752173522484117,-1.9288789758952856,0.0
4,0,-0.013397571615083016,-0.07282768020218007,0.0
4,1,-0.3835350134294512,-0.832543163642747,0.0
4,2,0.7576501159249112,-0.7005847726280822,0.0
5,0,-0.013397571615083016,-0.07282768020218007,0.0
5,1,-0.28818310129628777,0.4433133303986742,0.0
5,2,-0.7718268753491859,1.3222573384333516,0.0
5,3,0.7105522143376851,1.3134881831572156,0.0
5,4,2.661428525803834,0.9840443894854081,0.0
6,0,-0.013397571615083016,-0.07282768020218007,0.0
6,1,0.9777700108409983,-1.9966410962443888,0.0
6,2,3.590397524348852,-1.2878225260682719,0.0
6,3,1.527720113842845,-0.631067253692,0.0
7,0,-0.013397571615083016,-0.07282768020218007,0.0
7,1,2.311419695686032,-0.5563288630176112,0.0
7,2,3.706723237714857,-3.817480724334238,0.0
8,0,-0.013397571615083016,-0.07282768020218007,0.0
8,1,-4.028296558958496,-0.7380714950551045,0.0
8,2,-4.6174383171055275,1.0007904874922593,0.0
8,3,-2.0088897316208323,1.5999258273565746,0.0
9,0,-0.013397571615083016,-0.07282768020218007,0.0
9,1,-0.7908693668982791,0.1660112321180549,0.0
9,2,-1.6349934267592328,-1.6476533152310013,0.0
10,0,-0.013397571615083016,-0.07282768020218007,0.0
10,1,-1.653420229920273,0.09956772277644362,0.0
10,2,-0.8145666757608743,1.9873082007925675,0.0
10,3,-0.6830011227577729,1.538184567094243,0.0
10,4,-0.37185643807074586,4.13865521473787,0.0
10,5,-0.5432387936973306,5.439179921083214,0.0
11,0,-0.013397571615083016,-0.07282768020218007,0.0
11,1,-1.0870855610921581,-0.5711476518856361,0.0
11,2,0.22533400983133228,-1.7901261682006344,0.0
11,3,-1.8071338754720379,-2.881480706292231,0.0
11,4,-3.6535873336180575,-1.8839386303154741,0.0
11,5,-1.745670644372564,-1.1005809884140896,0.0
12,0,-0.013397571615083016,-0.07282768020218007,0.0
12,1,1.2338467011329202,0.5298735952624071,0.0
12,2,0.3085899696121153,-2.351174197516895,0.0
12,3,0.16842990348843123,-2.7679431707363853,0.0
12,4,-0.7285527029394789,-2.1623193205612794,0.0
12,5,-1.2204249993774334,-2.252201372809941,0.0
12,6,-0.9546239209692529,-2.0032353004599073,0.0
12,7,0.5823569940415474,0.28542581504687353,0.0
12,8,0.5826201348490845,1.119270134085657,0.0
13,0,-0.013397571615083016,-0.07282768020218007,0.0
13,1,-1.2956364311374813,-1.6842412839696843,0.0
13,2,-1.1424716380293325,-0.16480020133190315,0.0
13,3,-3.6712005963754732,1.135313963704876,0.0
13,4,-6.358529634971234,1.6356394469379187,0.0
13,5,-6.319972780986833,1.258334190432154,0.0
14,0,-0.013397571615083016,-0.07282768020218007,0.0
14,1,-0.7446819664406411,-1.265575976830879,0.0
14,2,0.5237391128553663,0.01534895180592536,0.0
14,3,1.7486052587612488,0.6108562824964666,0.0
15,0,-0.013397571615083016,-0.07282768020218007,0.0
15,1,0.405501403565966,-2.7674972629746746,0.0
15,2,0.8103827930089478,-2.437312840265397,0.0
15,3,1.9403423226087635,-3.551649352874483,0.0
15,4,1.6997746635873427,-3.1991254557395195,0.0
15,5,1.7003655829082103,-0.9522429174916017,0.0
15,6,1.299958789166683,-0.865709764047168,0.0
16,0,-0.013397571615083016,-0.07282768020218007,0.0
16,1,-1.2850160141738765,-1.601313113998844,0.0
16,2,-3.525734967584489,-0.7027738937960151,0.0
17,0,-0.013397571615083016,-0.07282768020218007,0.0
17,1,-0.703140187074787,-0.2224352168162324,0.0
17,2,-0.1146650519649372,-0.5639087428872563,0.0
17,3,0.31348318017636545,-0.6586373130606483,0.0
18,0,-0.013397571615083016,-0.07282768020218007,0.0
18,1,-0.10048084668761434,-0.730080577971476,0.0
