traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.685386130165546,-0.8735587147073258,0.0
0,2,0.049324025009582884,-1.2556539413703964,0.0
1,0,0.0,0.0,0.0
1,1,0.9716271501603544,0.637862999317625,0.0
1,2,1.4400424839834287,0.2594773704982183,0.0
1,3,0.6608943782781851,1.4203979463416239,0.0
1,4,2.6726812423919535,4.252603924892265,0.0
1,5,2.586235428678819,3.3044853025238803,0.0
2,0,0.0,0.0,0.0
2,1,1.1998831807018875,1.8881933932908472,0.0
2,2,1.9499923970092112,0.8750522177244042,0.0
3,0,0.0,0.0,0.0
3,1,-0.14983085951979405,0.9283407567829847,0.0
3,2,-0.009734500679604935,0.8398606833537365,0.0
3,3,-1.8026815880464087,3.11335187033903,0.0
4,0,0.0,0.0,0.0
4,1,-1.1688373337235622,-0.9759189239570565,0.0
4,2,-2.5223916928101096,-1.2689132997497128,0.0
4,3,-3.580966397831471,0.5642254509478848,0.0
5,0,0.0,0.0,0.0
5,1,0.5154414126330122,3.477880140316499,0.0
5,2,-0.9455252085765655,2.914550071789549,0.0
5,3,-2.713540388013748,1.8311231534292696,0.0
5,4,-4.416132644273199,0.890765094273636,0.0
5,5,-4.6775403523136365,0.6152453542063037,0.0
6,0,0.0,0.0,0.0
6,1,1.1566488367864491,0.02569410954676471,0.0
6,2,2.848617192028166,0.5241930881314163,0.0
6,3,3.237466111957395,1.358411273138331,0.0
7,0,0.0,0.0,0.0
7,1,0.8430479822185547,0.44057789588017715,0.0
7,2,-1.5931001131568927,0.6260330613118532,0.0
8,0,0.0,0.0,0.0
8,1,-1.7605465866759937,2.9064590130798336,0.0
8,2,-3.8313651843937,4.045661886568042,0.0
9,0,0.0,0.0,0.0
9,1,-0.7000018824812959,1.5010442315153318,0.0
9,2,-1.9662665457439743,3.822537730966218,0.0
9,3,-3.0025115361459433,5.255088598189492,0.0
9,4,-4.253815345012552,7.425441603656972,0.0
9,5,-4.936565265506701,8.442132434293637,0.0
9,6,-6.016515157133234,9.263893575869249,0.0
9,7,-7.020421746702908,10.890730620782728,0.0
10,0,0.0,0.0,0.0
10,1,-0.28955607128246874,-0.9926192860740324,0.0
10,2,-1.37369159147833,-1.3882957971831604,0.0
10,3,-1.7811388139088706,-2.2266083108978183,0.0
11,0,0.0,0.0,0.0
11,1,0.868817259942533,-1.6911648463417506,0.0
11,2,-1.0970703076443138,-4.209470639266371,0.0
11,3,-1.5419638307448356,-7.114191273865163,0.0
11,4,-0.9503921919098465,-9.049983556733423,0.0
12,0,0.0,0.0,0.0
12,1,-0.9884585963431873,-1.273459043584563,0.0
12,2,-1.7309094419684548,-1.3077763310584611,0.0
13,0,0.0,0.0,0.0
13,1,-0.7572369249500062,0.24608252128360586,0.0
13,2,0.43157983148783335,0.16789505325773024,0.0
14,0,0.0,0.0,0.0
14,1,-2.9580781954818214,-2.3456127202815384,0.0
14,2,-2.5278352933087573,-3.9345517833816057,0.0
15,0,0.0,0.0,0.0
15,1,-1.5489511584938516,1.7592557913692974,0.0
15,2,-0.9872443343418202,1.097336996551028,0.0
15,3,0.26391300994360556,1.5998145553424725,0.0
15,4,1.7819396973808341,0.654135950367781,0.0
15,5,1.4689279748030102,-0.7554195269885526,0.0
15,6,3.0727013854940113,-1.2395966869562223,0.0
15,7,0.5899364702607228,-3.9264282767233674,0.0
15,8,-0.1578017918946666,-6.158359949255343,0.0
15,9,-0.34547985928250635,-7.71944590228147,0.0
16,0,0.0,0.0,0.0
16,1,1.24993758780905,-0.32012877335748624,0.0
16,2,1.7810052902819211,-0.27075857141898196,0.0
17,0,0.0,0.0,0.0
17,1,-2.7016027650272187,2.91138728128521,0.0
17,2,-5.592170526308165,4.827969444401294,0.0
17,3,-7.446383556489736,5.644951959873712,0.0
17,4,-9.173027454444384,8.360557916357841,0.0
17,5,-10.292325334192824,7.93276300038106,0.0
18,0,0.0,0.0,0.0
18,1,-0.12301581831344843,-2.1443734163786465,0.0
18,2,-3.1160189776642913,-4.050447338445178,0.0
19,0,0.0,0.0,0.0
19,1,0.14899694802862418,-1.0373055854032915,0.0
19,2,-0.38042616376414173,-4.443565997431442,0.0
19,3,0.17570820111056396,-5.801876512063233,0.0
19,4,1.7496587877633685,-8.788936820571786,0.0
19,5,1.4795442543784665,-10.3940674013142,0.0
19,6,0.7521013061544313,-12.88271481971724,0.0
20,0,0.0,0.0,0.0
20,1,1.2197555167040952,-0.5777100377531588,0.0
20,2,0.2904036348878934,-1.9867225483075763,0.0
20,3,1.5896628089772482,-3.3023674487221424,0.0
20,4,2.697751551699701,-5.728160962807703,0.0
21,0,0.0,0.0,0.0
21,1,0.4607753055806767,-1.233393126425106,0.0
21,2,1.1876039219343122,1.5772081117277055,0.0
22,0,0.0,0.0,0.0
22,1,2.0828081738604984,-1.7449033462124772,0.0
22,2,1.9563384206165788,-1.4353372519238357,0.0
23,0,0.0,0.0,0.0
23,1,-1.1111560927311392,0.2422551526307222,0.0
23,2,-0.588874412250439,2.710705464728699,0.0
24,0,0.0,0.0,0.0
24,1,-1.9075606369001181,0.7507350919912953,0.0
24,2,0.43701735642256434,-0.014146474322393798,0.0
24,3,0.6991878851888695,-0.07209788613140478,0.0
25,0,0.0,0.0,0.0
25,1,-0.8770732570604568,1.2585871728845526,0.0
25,2,-1.6950629898873424,3.26991853801022,0.0
25,3,-1.0726164775832374,4.696523717360534,0.0
25,4,0.21985784976200462,3.933065590879929,0.0
25,5,1.0368037890083885,4.492883950250584,0.0
25,6,-0.9668921681580952,4.5698813942107535,0.0
26,0,0.0,0.0,0.0
26,1,-0.756286019397372,0.2745605321727289,0.0
26,2,-1.1796031149514503,-0.3032190847696342,0.0
27,0,0.0,0.0,0.0
27,1,-1.299583425722491,2.9326484122346343,0.0
27,2,-1.2033696424967715,3.8196134986494,0.0
27,3,-2.3732346918613003,4.2984061118327315,0.0
