traj_idx,frame,x,y,z
0,0,-0.2599952809159648,0.019351278642870645,0.0
0,1,1.7995104495125225,-1.2739627951169967,0.0
0,2,3.0207238169224606,0.41020112193683594,0.0
0,3,0.9938447938374847,2.6528388483686354,0.0
1,0,-0.2599952809159648,0.019351278642870645,0.0
1,1,1.888536899385795,-0.18218700922488476,0.0
1,2,2.1061707210684157,-0.5735750100152104,0.0
2,0,-0.2599952809159648,0.019351278642870645,0.0
2,1,1.0143108964702108,-0.374087305342811,0.0
2,2,3.888583494804869,-1.5766352290677932,0.0
3,0,-0.2599952809159648,0.019351278642870645,0.0
3,1,-0.6007423747689389,1.9765062659608084,0.0
3,2,1.3673614286814875,1.0244586785481737,0.0
3,3,1.0981820596130922,0.9248436923763712,0.0
3,4,2.1728204321974376,0.2873911323308721,0.0
3,5,3.6132633807871177,0.8278541726022579,0.0
3,6,1.546458481017689,-0.22574013556772468,0.0
3,7,2.9571478757324203,1.1717011675176314,0.0
4,0,-0.2599952809159648,0.019351278642870645,0.0
4,1,-0.6764249672089606,-1.5484284365340444,0.0
4,2,0.3535379401672075,0.14036093271468525,0.0
5,0,-0.2599952809159648,0.019351278642870645,0.0
5,1,1.2358796992443881,-1.8763953692498045,0.0
5,2,2.6764810014949494,-0.34151947537151334,0.0
5,3,-1.5163441287375594,-0.751818209514215,0.0
5,4,0.08512981704547803,-3.047995262436596,0.0
5,5,-1.714508737987923,-0.3086315170907328,0.0
5,6,-2.133843272747694,-0.47915010891872256,0.0
5,7,-2.7777290626251445,2.076119822471526,0.0
5,8,-2.01767017640033,0.24211373849112483,0.0
5,9,-2.128922423369294,-0.5235966448745407,0.0
6,0,-0.2599952809159648,0.019351278642870645,0.0
6,1,4.138825177876488,1.5502019275870431,0.0
6,2,1.323026691459822,1.9467561720192816,0.0
7,0,-0.2599952809159648,0.019351278642870645,0.0
7,1,-1.305405933284831,2.450404748457486,0.0
7,2,-0.988895997181068,2.212701338891555,0.0
7,3,-3.9876825795937436,1.0352504136803207,0.0
8,0,-0.2599952809159648,0.019351278642870645,0.0
8,1,2.064611427644951,2.6460601089514344,0.0
8,2,1.5311453234808328,1.4532432224201148,0.0
8,3,-1.383467305596786,2.4768826181038452,0.0
8,4,-2.089213227544377,2.6997434002332197,0.0
8,5,-0.24210893229676705,2.9891483130449092,0.0
9,0,-0.2599952809159648,0.019351278642870645,0.0
9,1,-0.9825565225704487,1.7616087974651913,0.0
9,2,2.1018132629629793,0.8791528746839612,0.0
9,3,-1.133197759924315,0.39799561759393004,0.0
9,4,-1.2791207370967472,-1.6300363354871577,0.0
9,5,0.821352407582334,-2.3748200138617297,0.0
9,6,-1.6281582070887708,-1.5395058105854578,0.0
10,0,-0.2599952809159648,0.019351278642870645,0.0
10,1,1.0410646780019777,1.7470382339676869,0.0
10,2,0.5576484861092299,0.17254202712032768,0.0
10,3,1.0217320691078622,0.7204483697057935,0.0
10,4,1.4803790871805294,-0.356778291038628,0.0
11,0,-0.2599952809159648,0.019351278642870645,0.0
11,1,-1.3865919689391673,-0.30706239045793393,0.0
11,2,0.13538718399122185,-0.15553760254246612,0.0
12,0,-0.2599952809159648,0.019351278642870645,0.0
12,1,-3.2322821774399744,1.6273378135617433,0.0
12,2,-1.2203004138738718,-1.2131506582489904,0.0
13,0,-0.2599952809159648,0.019351278642870645,0.0
13,1,-1.6099765242014241,1.5513115157425634,0.0
13,2,-0.2538388185656786,1.7489609989722552,0.0
13,3,1.2155290575256785,2.8075475525046554,0.0
14,0,-0.2599952809159648,0.019351278642870645,0.0
14,1,-0.739713036043438,1.7491863322744368,0.0
14,2,1.1355064557329788,0.36896409016899007,0.0
14,3,-1.9872696505976557,1.9913064009524755,0.0
14,4,-1.7744886626795549,-0.3361064848663219,0.0
14,5,-0.3884897771274041,-0.8545950881766485,0.0
15,0,-0.2599952809159648,0.019351278642870645,0.0
15,1,0.04302253054537852,-0.44264917469583887,0.0
15,2,1.2641586098875228,-1.1376427014419157,0.0
15,3,-0.5483938327303709,0.668481686061503,0.0
16,0,-0.2599952809159648,0.019351278642870645,0.0
16,1,0.05650465477566022,0.021216761374595633,0.0
16,2,1.8519822141559725,1.097437085979218,0.0
17,0,-0.2599952809159648,0.019351278642870645,0.0
17,1,0.9416555241017805,0.6076800890480926,0.0
17,2,-2.132615036566457,-0.589171918131183,0.0
17,3,-2.1138436392096502,-0.36228400863052374,0.0
18,0,-0.2599952809159648,0.019351278642870645,0.0
18,1,-0.21984977128802943,0.2888143567004552,0.0
18,2,-0.02338578848003392,-2.9385521341827467,0.0
19,0,-0.2599952809159648,0.019351278642870645,0.0
19,1,1.55152245412231,0.012761729259111038,0.0
19,2,0.6668184192420081,4.3573777403854645,0.0
20,0,-0.2599952809159648,0.019351278642870645,0.0
20,1,-1.4303206020342834,-1.101645707532889,0.0
20,2,0.09599936584248736,0.2344595187856286,0.0
20,3,-1.2212116379867575,0.1354474690198934,0.0
20,4,-2.1092269729646738,-1.1217502176598173,0.0
20,5,-1.2962678814202813,0.7964271135228828,0.0
20,6,-1.5091990477744426,0.09294799513214744,0.0
21,0,-0.2599952809159648,0.019351278642870645,0.0
21,1,-0.5613448254823254,0.3594764742233497,0.0
21,2,0.9434265927323777,1.8924415275521809,0.0
21,3,0.42980866998778355,2.3406193011894225,0.0
22,0,-0.2599952809159648,0.019351278642870645,0.0
22,1,0.8320070044186649,-0.16107563298227587,0.0
22,2,1.274280518047216,0.14188465638984654,0.0
23,0,-0.2599952809159648,0.019351278642870645,0.0
23,1,-2.357387082890004,0.21929695152554893,0.0
23,2,0.24128836712811896,-1.3495530232480797,0.0
24,0,-0.2599952809159648,0.019351278642870645,0.0
24,1,-0.2489412405158691,0.2293266303849774,0.0
24,2,1.3757693933720243,-1.3393923676585517,0.0
24,3,-0.21442316858838584,-1.9837957785165332,0.0
25,0,-0.2599952809159648,0.019351278642870645,0.0
25,1,-2.068137199378669,1.6150763898254208,0.0
25,2,-0.34243893688618166,-1.1170140745935975,0.0
26,0,-0.2599952809159648,0.019351278642870645,0.0
26,1,-1.9812007271325425,-1.1646018916220802,0.0
26,2,-1.2442998904395748,-1.8747043737533775,0.0
27,0,-0.2599952809159648,0.019351278642870645,0.0
27,1,0.6836679028449123,1.1942942601919746,0.0
27,2,0.6949761639451405,0.9886143267206591,0.0
27,3,-0.6617904162742312,2.344025076211887,0.0
28,0,-0.2599952809159648,0.019351278642870645,0.0
28,1,-0.6228645029639814,1.4735174631507242,0.0
28,2,-1.7992349670163943,-0.565793835531647,0.0
28,3,-0.4905140121210926,1.4413514669421643,0.0
29,0,-0.2599952809159648,0.019351278642870645,0.0
29,1,-1.0852958638225187,0.4284148390557506,0.0
29,2,2.3370896846508704,0.7587766388456951,0.0
29,3,2.0232653706776778,1.1280523781919332,0.0
30,0,-0.2599952809159648,0.019351278642870645,0.0
30,1,-0.2161690622271685,-0.3063946648045054,0.0
30,2,-0.21610600486626652,-1.2323788201615165,0.0
30,3,-0.8343753254477123,-1.1485189868955368,0.0
30,4,-0.4738006163254801,-1.116909448186108,0.0
30,5,-1.7586357277855307,0.7470066755781084,0.0
30,6,-2.1022908017489574,0.270006633761664,0.0
31,0,-0.2599952809159648,0.019351278642870645,0.0
31,1,0.8923347620308857,-0.2136466186271814,0.0
31,2,0.4627760860714518,-0.7760811651854933,0.0
31,3,-1.1287678939063808,-2.3726910486433423,0.0
31,4,-1.1032669451874269,-2.4155418771549457,0.0
32,0,-0.2599952809159648,0.019351278642870645,0.0
32,1,1.6314571385542225,1.3597833586721932,0.0
32,2,4.1493329627449675,-0.4832400898170682,0.0
33,0,-0.2599952809159648,0.019351278642870645,0.0
33,1,-0.2719660043374651,1.222059953158567,0.0
33,2,-1.4445325985141695,2.230990500350139,0.0
34,0,-0.2599952809159648,0.019351278642870645,0.0
34,1,0.0970348048609447,0.534878442844711,0.0
34,2,1.51719460827692,1.203396684129281,0.0
35,0,-0.2599952809159648,0.019351278642870645,0.0
35,1,-1.0885027026441214,-2.957525462961179,0.0
35,2,1.2166071537275753,-1.8128114346099409,0.0
35,3,1.0937562508934024,-0.10870898433238058,0.0
35,4,0.29253480079487804,-3.2273793002636117,0.0
35,5,0.9585590254415919,-1.5108523471837234,0.0
36,0,-0.2599952809159648,0.019351278642870645,0.0
36,1,1.132420209153406,0.6763519750995334,0.0
36,2,0.21369494226005203,-1.900734874962568,0.0
37,0,-0.2599952809159648,0.019351278642870645,0.0
37,1,0.6007981281062162,-0.09067593372502278,0.0
37,2,1.623581559529041,1.2468913819320997,0.0
37,3,-1.4166270894755069,1.8420170665763123,0.0
38,0,-0.2599952809159648,0.019351278642870645,0.0
38,1,1.441824804188854,-1.1979740448685434,0.0
38,2,0.1963153844558041,-2.112274567237959,0.0
38,3,-0.06780715424883421,-2.617963107888424,0.0
38,4,-0.7091942083922822,-3.0581143547220537,0.0
39,0,-0.2599952809159648,0.019351278642870645,0.0
39,1,1.2070962254143915,-0.24947870497223876,0.0
39,2,2.175295556433438,-0.5379278551067515,0.0
40,0,-0.2599952809159648,0.019351278642870645,0.0
40,1,0.1288705394682523,-0.2906138080349461,0.0
40,2,1.376334387692979,-0.64262943113061,0.0
41,0,-0.2599952809159648,0.019351278642870645,0.0
41,1,-0.3724353962327748,1.2245179238852253,0.0
41,2,0.8046478537539463,-0.17470499060992345,0.0
42,0,-0.2599952809159648,0.019351278642870645,0.0
