traj_idx,frame,x,y,z
0,0,0.10101561313327762,0.09479884944397031,0.0
0,1,0.6063831851065412,-0.2152399352294123,0.0
0,2,-0.2396126759471205,-1.570525743004714,0.0
0,3,-0.15491569803397606,-4.045598468105409,0.0
1,0,0.10101561313327762,0.09479884944397031,0.0
1,1,-0.24018544653003454,1.0158181581395676,0.0
1,2,-4.2726270869775425,1.5313204782468663,0.0
1,3,-7.220450988658811,1.2139254916354145,0.0
1,4,-8.077606328309102,-0.25892933449495176,0.0
1,5,-9.984247182826977,-2.096201962046254,0.0
1,6,-7.641856314242242,-4.164002260022026,0.0
1,7,-6.997215922917396,-3.4558290695218736,0.0
2,0,0.10101561313327762,0.09479884944397031,0.0
2,1,-0.6822647029226461,0.05299406164765888,0.0
2,2,-0.49390586325387686,-0.8596216930715322,0.0
2,3,-0.3012373073387726,0.08183365949696138,0.0
3,0,0.10101561313327762,0.09479884944397031,0.0
3,1,2.856871637188475,-1.3566685012362087,0.0
3,2,3.1447097260938692,-1.5565078657957272,0.0
4,0,0.10101561313327762,0.09479884944397031,0.0
4,1,0.8230022536482462,-0.775726140544101,0.0
4,2,-0.05923551370897828,-0.2418886567836514,0.0
5,0,0.10101561313327762,0.09479884944397031,0.0
5,1,1.0337020105889627,0.024399999900451524,0.0
5,2,1.6835008312600046,-1.313204680745444,0.0
5,3,3.6357149691673283,-4.053560803367434,0.0
5,4,5.603998716597848,-5.776844637787592,0.0
5,5,6.3627626549286225,-8.048596326969795,0.0
5,6,6.191246528816088,-9.244084563414546,0.0
5,7,6.108363822858901,-9.911886212941825,0.0
5,8,6.001721639050316,-10.346398693628077,0.0
5,9,6.138831789112837,-10.696027868192397,0.0
6,0,0.10101561313327762,0.09479884944397031,0.0
6,1,-1.0949272330061188,-1.7389430486110178,0.0
6,2,-0.9176849729786738,-0.8354155528686367,0.0
6,3,0.30612042749448093,-0.918082000450091,0.0
6,4,1.7400072018294401,-2.613321608265332,0.0
6,5,2.0467917126695445,-2.8562159445918973,0.0
6,6,1.827118991477504,-3.419863879642312,0.0
7,0,0.10101561313327762,0.09479884944397031,0.0
7,1,-1.6625471833065921,-2.6543651934017203,0.0
7,2,-0.02971254771203924,-3.1664378155269888,0.0
8,0,0.10101561313327762,0.09479884944397031,0.0
8,1,-1.8100802973339136,1.8252105851634415,0.0
8,2,-4.888773947371389,2.2490283580756336,0.0
9,0,0.10101561313327762,0.09479884944397031,0.0
9,1,0.22075708404064548,0.38584252203743563,0.0
9,2,-1.6991262639993503,1.9915029772205395,0.0
10,0,0.10101561313327762,0.09479884944397031,0.0
10,1,0.8994238824191212,0.7745380043410836,0.0
10,2,2.034253682134925,-0.28483242418333937,0.0
10,3,1.5477264913803215,0.4915322177811288,0.0
11,0,0.10101561313327762,0.09479884944397031,0.0
11,1,1.284965150829214,-0.9414279245548197,0.0
11,2,2.74555915396107,-2.5453276657309307,0.0
12,0,0.10101561313327762,0.09479884944397031,0.0
12,1,-0.25808357722383096,-1.8248938816647133,0.0
12,2,-1.0819160042109406,-3.563456661762546,0.0
13,0,0.10101561313327762,0.09479884944397031,0.0
13,1,2.6408115985849476,0.5924813559923131,0.0
13,2,3.1017516033008263,2.440377494084464,0.0
13,3,4.3917082664377505,3.460535708961731,0.0
13,4,5.546208777083882,2.7504794215012245,0.0
13,5,7.762766784729961,2.539821967813233,0.0
13,6,6.305139099706718,4.999274619914757,0.0
13,7,4.533667572429563,5.862795610122881,0.0
13,8,4.406116597645069,4.518137902744156,0.0
14,0,0.10101561313327762,0.09479884944397031,0.0
14,1,1.8265074871003197,0.6700669200465185,0.0
14,2,0.3875652304176169,1.542434873571545,0.0
15,0,0.10101561313327762,0.09479884944397031,0.0
15,1,-0.9597194178338486,0.575379394376737,0.0
15,2,-1.7418817906276174,-0.7592115674522755,0.0
15,3,-1.6020173269699043,-1.839582363205482,0.0
16,0,0.10101561313327762,0.09479884944397031,0.0
16,1,1.491547603211937,-0.332742766045205,0.0
16,2,4.221067752132105,0.9951211647451814,0.0
17,0,0.10101561313327762,0.09479884944397031,0.0
17,1,0.5102635371424522,-0.6447076938643298,0.0
17,2,0.29989233650757186,-3.2537149411287047,0.0
18,0,0.10101561313327762,0.09479884944397031,0.0
18,1,1.0608772726927131,0.9021948082264116,0.0
18,2,-0.6772164579264555,0.4302457962903243,0.0
18,3,-2.034520037784651,0.9921503151858141,0.0
18,4,-0.9726598956618062,1.8175989998409519,0.0
19,0,0.10101561313327762,0.09479884944397031,0.0
19,1,-0.003115208745132547,-1.9856799159905354,0.0
19,2,-1.34427881086773,-2.8057276823781465,0.0
19,3,-1.5207217606973036,-3.2055238628339486,0.0
20,0,0.10101561313327762,0.09479884944397031,0.0
20,1,0.5995570846393705,0.691436401251399,0.0
20,2,0.6390322888427655,-0.9832395476495339,0.0
20,3,-0.3262220615421893,-2.9181811593373816,0.0
21,0,0.10101561313327762,0.09479884944397031,0.0
21,1,3.0881158148668657,-3.5644668343010886,0.0
21,2,3.9592504715881733,-5.364786794124929,0.0
21,3,3.053552440374067,-3.9856999085247335,0.0
21,4,3.0688436315030474,-3.9992567886980397,0.0
22,0,0.10101561313327762,0.09479884944397031,0.0
22,1,1.2837617880560372,2.271346066881809,0.0
22,2,1.0099285449839397,5.243968262263775,0.0
23,0,0.10101561313327762,0.09479884944397031,0.0
23,1,-5.8750864650886365,-0.4850539192933835,0.0
23,2,-8.015271556949731,-1.433803771459756,0.0
24,0,0.10101561313327762,0.09479884944397031,0.0
24,1,1.939886363934318,0.7804725414384909,0.0
24,2,1.8598604254252467,-1.277005923250491,0.0
24,3,1.807322484241335,-2.311846473663348,0.0
24,4,1.333551300644882,-3.113026343176212,0.0
25,0,0.10101561313327762,0.09479884944397031,0.0
25,1,-0.4522721176038977,-2.886097756125922,0.0
25,2,-1.1077185046183584,-2.03430950154593,0.0
26,0,0.10101561313327762,0.09479884944397031,0.0
26,1,-0.8512920637637282,-0.4663772177622153,0.0
26,2,-3.383810873898871,-2.2024902209066393,0.0
27,0,0.10101561313327762,0.09479884944397031,0.0
27,1,-0.005671707672722126,-2.680696068090851,0.0
27,2,3.3439586265966508,-5.170157046662517,0.0
28,0,0.10101561313327762,0.09479884944397031,0.0
28,1,-1.8859495770982404,-1.8604927165059268,0.0
28,2,-4.360165973755151,-0.9468660270156928,0.0
28,3,-4.432487187137137,-1.1193438693106528,0.0
29,0,0.10101561313327762,0.09479884944397031,0.0
29,1,-2.901517248372888,0.25846894681320454,0.0
29,2,-0.9678128253265703,1.0020363235326253,0.0
29,3,0.2871833980682004,1.1642229519845406,0.0
30,0,0.10101561313327762,0.09479884944397031,0.0
30,1,2.6077388980814464,-2.7758715950669592,0.0
30,2,3.651792481548698,-3.435601962485411,0.0
31,0,0.10101561313327762,0.09479884944397031,0.0
31,1,-1.806923732270397,-0.6398824042536234,0.0
31,2,-3.420144658857504,-1.8531717644295431,0.0
32,0,0.10101561313327762,0.09479884944397031,0.0
32,1,0.6257859874107854,-0.22044458458341196,0.0
32,2,-0.997014111432547,0.5717647988846241,0.0
32,3,-1.9464415075112305,0.3865843390861526,0.0
33,0,0.10101561313327762,0.09479884944397031,0.0
33,1,-3.3162705281736495,-0.21149968368997182,0.0
33,2,-4.013962020825217,-0.27837420410523506,0.0
33,3,-2.743720308943853,-1.576988012438021,0.0
34,0,0.10101561313327762,0.09479884944397031,0.0
34,1,2.4942425979665894,2.046542425246311,0.0
34,2,3.845076159633954,3.3901488113416676,0.0
35,0,0.10101561313327762,0.09479884944397031,0.0
35,1,3.3454243503233267,-1.5934923601313087,0.0
35,2,6.284386836189672,-1.1410826363929596,0.0
35,3,8.873676025255431,-1.6440058032369975,0.0
35,4,9.341411459605636,-2.058132611231907,0.0
