traj_idx,frame,x,y,z
0,0,0.5707957335391866,0.8773057143408004,0.0
0,1,-2.5421893903604933,0.578591257902753,0.0
0,2,0.24350390566160884,-0.7205212434372101,0.0
0,3,0.3329921499261523,0.35427758124751285,0.0
1,0,0.5707957335391866,0.8773057143408004,0.0
1,1,-1.627649342083072,2.473501692508703,0.0
1,2,0.8152587978320509,-1.0842254861425111,0.0
1,3,-0.05537429943850031,1.2930944575336467,0.0
2,0,0.5707957335391866,0.8773057143408004,0.0
2,1,-2.2734569163769867,1.1758829347293742,0.0
2,2,-0.34746913527896306,-0.8220513686902309,0.0
3,0,0.5707957335391866,0.8773057143408004,0.0
3,1,-3.159222244330943,0.6586998214793549,0.0
3,2,-0.2299071787015151,-1.3555110388665002,0.0
4,0,0.5707957335391866,0.8773057143408004,0.0
4,1,-1.4135067974118791,-0.525239052149594,0.0
4,2,0.5861380900458436,-0.35561863908932245,0.0
4,3,0.13600964364630802,-0.017409371668866455,0.0
4,4,-1.095420485825051,4.4190861776558705,0.0
4,5,-0.9351097447433845,0.5859711259698109,0.0
5,0,0.5707957335391866,0.8773057143408004,0.0
5,1,-0.944968429922391,0.37698660984372245,0.0
5,2,0.221759731039047,-0.1102607207320574,0.0
6,0,0.5707957335391866,0.8773057143408004,0.0
6,1,-0.25989381232754916,-1.1373551021140207,0.0
6,2,-1.1364167059280121,-3.675760365138966,0.0
6,3,0.657742962560117,-2.670142444804406,0.0
6,4,1.6811798202203267,-5.997657113814639,0.0
6,5,0.5090000528248004,-4.218679459435775,0.0
7,0,0.5707957335391866,0.8773057143408004,0.0
7,1,-2.610751000628933,1.802447219638879,0.0
7,2,-0.218405117311944,1.9112580650311304,0.0
8,0,0.5707957335391866,0.8773057143408004,0.0
8,1,-2.7437761068132884,2.3801387722710916,0.0
8,2,-2.281696918554303,-0.13901709448745714,0.0
9,0,0.5707957335391866,0.8773057143408004,0.0
9,1,-2.7186019835535955,1.2383775477844274,0.0
9,2,-2.8799176671686806,-1.0516000189235473,0.0
9,3,-1.847458722873288,0.38247004375431287,0.0
9,4,-1.3760442612551018,-0.025558299141698715,0.0
10,0,0.5707957335391866,0.8773057143408004,0.0
10,1,-0.4709494728646888,-0.650680617590971,0.0
10,2,1.3393712980100672,-2.170238342692058,0.0
11,0,0.5707957335391866,0.8773057143408004,0.0
11,1,-0.649304905245913,0.6897314994519259,0.0
11,2,-1.1021084154392273,1.6485844644052237,0.0
12,0,0.5707957335391866,0.8773057143408004,0.0
