traj_idx,frame,x,y,z
0,0,-0.025381140042810914,-0.09166654379390039,0.0
0,1,0.23067673106492148,0.104501751129673,0.0
0,2,1.7872611065262973,1.681758940273702,0.0
1,0,-0.025381140042810914,-0.09166654379390039,0.0
1,1,-1.126546859033497,1.817979345835858,0.0
1,2,-0.9848669207873871,0.7754598339684805,0.0
2,0,-0.025381140042810914,-0.09166654379390039,0.0
2,1,1.1585111886308923,-1.6954176016065525,0.0
2,2,2.592724799232096,-3.4952538773828157,0.0
2,3,2.651172329538343,-4.524932385806906,0.0
2,4,4.434133272767076,-5.952842629077524,0.0
3,0,-0.025381140042810914,-0.09166654379390039,0.0
3,1,-0.002599606989081016,0.555571951089985,0.0
3,2,-0.13798001192572867,2.2429807572424605,0.0
3,3,-0.5710590258026831,3.107853632509976,0.0
3,4,-1.1538079395306973,3.237712512592972,0.0
4,0,-0.025381140042810914,-0.09166654379390039,0.0
4,1,-0.4657176347544225,-0.10792781412163213,0.0
4,2,-0.9133213994199639,-2.1087924373415743,0.0
4,3,-2.1690097177567327,-3.000616926450982,0.0
4,4,-2.7695629644764956,-5.087106304063874,0.0
4,5,-2.1324459767718653,-4.330833870105592,0.0
5,0,-0.025381140042810914,-0.09166654379390039,0.0
5,1,0.4401794643024788,-2.3237136379388326,0.0
5,2,0.18723503841099126,-2.7197160699400387,0.0
6,0,-0.025381140042810914,-0.09166654379390039,0.0
6,1,0.38302979609776244,2.37417929953935,0.0
6,2,2.6401155035894623,1.8861356936994889,0.0
6,3,3.048269527494605,2.6293999067338505,0.0
7,0,-0.025381140042810914,-0.09166654379390039,0.0
7,1,2.207905639091339,0.8909433396815389,0.0
7,2,1.7849786983056497,0.49360679501752086,0.0
7,3,1.1044959069739455,-0.5870666460744359,0.0
7,4,0.8029248220841747,-1.0096494383121317,0.0
7,5,0.9523496386522202,1.1530234663145833,0.0
8,0,-0.025381140042810914,-0.09166654379390039,0.0
8,1,-0.37073610193350837,-2.731394535167877,0.0
8,2,0.10820836937898896,-4.141034730628865,0.0
9,0,-0.025381140042810914,-0.09166654379390039,0.0
9,1,0.2964543860955454,-2.7704798271588147,0.0
9,2,-1.9661064435581155,-5.214757552420421,0.0
9,3,-2.952239830116445,-7.443977864493136,0.0
