traj_idx,frame,x,y,z
0,0,-0.015823380225348238,-0.24414661643447777,0.0
0,1,-1.0752568941580904,-3.272138052309859,0.0
0,2,-0.9176540458283229,-4.755692694416189,0.0
0,3,-2.1155363125398208,-5.309861161085174,0.0
1,0,-0.015823380225348238,-0.24414661643447777,0.0
1,1,0.3915839445546262,2.707698246021363,0.0
1,2,-0.9104421518277614,2.282378108480307,0.0
2,0,-0.015823380225348238,-0.24414661643447777,0.0
2,1,1.3011393374948053,-1.1214828003788024,0.0
2,2,0.5142904851330683,-1.6519028912051985,0.0
2,3,0.31326506543782545,-0.41878473689540485,0.0
2,4,-1.2618130247113446,-3.803227973563218,0.0
2,5,-3.0075379293345046,-6.087760739358959,0.0
2,6,-5.154429348757743,-7.564480778422589,0.0
2,7,-5.593731584304036,-7.459196630580756,0.0
3,0,-0.015823380225348238,-0.24414661643447777,0.0
3,1,0.2609952523072282,-0.2284538648141062,0.0
3,2,2.1611866227563428,-1.5386628503950668,0.0
3,3,2.840744206323224,-1.7894603280283714,0.0
4,0,-0.015823380225348238,-0.24414661643447777,0.0
4,1,-0.39498529777978064,0.7368250531875943,0.0
4,2,-1.1276503374165425,0.9082238380325877,0.0
4,3,-1.8216276509329146,2.847135891745724,0.0
4,4,-2.191890420202557,3.1213311943172006,0.0
4,5,-5.556331526142449,2.9358557895540405,0.0
4,6,-7.491036782821523,0.8922123051064521,0.0
4,7,-6.931944838471015,0.9466105273298182,0.0
4,8,-6.965280317890605,-1.4866203192557794,0.0
4,9,-8.422017397566904,-3.5453509878464478,0.0
4,10,-7.731254881630241,-6.485010396417048,0.0
4,11,-8.504881333165725,-6.864640029355745,0.0
5,0,-0.015823380225348238,-0.24414661643447777,0.0
5,1,-0.8617504429793995,-0.7613202500305637,0.0
5,2,0.37915285172056595,-1.8518621180096784,0.0
5,3,1.3765814182856793,-3.1535333791099665,0.0
5,4,2.1522001976475296,-3.752080288711273,0.0
5,5,2.003918369577871,-5.682729085385571,0.0
5,6,2.9754018161261233,-7.745385083753886,0.0
5,7,3.152397922772754,-12.555077648612974,0.0
6,0,-0.015823380225348238,-0.24414661643447777,0.0
6,1,2.1461425506856053,1.1415139358604829,0.0
6,2,2.73071588152584,2.9929245864930993,0.0
6,3,2.9452602531543195,2.0946979895653457,0.0
7,0,-0.015823380225348238,-0.24414661643447777,0.0
7,1,-0.6914861435385321,0.1727125696852906,0.0
7,2,-1.733182938163668,-0.8068380592341996,0.0
7,3,-2.754947623985282,-1.3998896410059964,0.0
8,0,-0.015823380225348238,-0.24414661643447777,0.0
8,1,0.9854500051735166,-0.3403432432364498,0.0
8,2,1.3754142608098174,-0.21429291517889232,0.0
8,3,2.0563405697465553,1.6132260971254646,0.0
8,4,-0.8078755698162853,0.8943492481475566,0.0
8,5,-1.3721136322234564,3.5609694049689935,0.0
9,0,-0.015823380225348238,-0.24414661643447777,0.0
9,1,0.7630433747569513,-1.5162170667241246,0.0
9,2,1.0246619159732655,-0.2791565625796482,0.0
10,0,-0.015823380225348238,-0.24414661643447777,0.0
10,1,-3.5714331790611844,0.7178686146289345,0.0
10,2,-5.0550187454303375,-2.396133932519877,0.0
10,3,-6.359940385312066,-4.894620583025179,0.0
10,4,-9.310416814988896,-6.161901231779772,0.0
11,0,-0.015823380225348238,-0.24414661643447777,0.0
