traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.3512189033626303,2.197524101823474,0.0
0,2,3.2351071034889003,2.78864582382478,0.0
1,0,0.0,0.0,0.0
1,1,2.0892906891850513,-1.4852689516948374,0.0
1,2,2.432124511730726,-0.2051570140557042,0.0
1,3,1.2489284649488417,0.3542969074435496,0.0
1,4,0.7131886532503382,0.3914466392329681,0.0
1,5,0.09884631355847406,0.2062123131119067,0.0
1,6,-1.4362213892595097,0.6949437594144662,0.0
2,0,0.0,0.0,0.0
2,1,1.0697002110899996,1.691242646935132,0.0
2,2,2.9087829360971353,0.9984543389690979,0.0
3,0,0.0,0.0,0.0
3,1,-2.2761590814183075,0.7197765440511883,0.0
3,2,-5.029718090186712,-0.365670212591342,0.0
4,0,0.0,0.0,0.0
4,1,0.5881553668052111,1.1067875027727865,0.0
4,2,0.6711237142665882,2.599876389067643,0.0
5,0,0.0,0.0,0.0
5,1,-0.0852477858668873,-2.0645035551927804,0.0
5,2,0.7615940429293446,-5.977400101155309,0.0
5,3,1.7790189186200025,-6.466031840383088,0.0
6,0,0.0,0.0,0.0
6,1,-2.289896303723256,-0.3998352731651897,0.0
6,2,-3.5846929054544163,0.36522624093466693,0.0
7,0,0.0,0.0,0.0
7,1,-2.0434764515353385,1.1446357881724276,0.0
7,2,-0.9848626279124171,1.7213848070914444,0.0
7,3,-0.6279975649454623,4.215824083711505,0.0
7,4,-0.856109852592873,3.481811274996353,0.0
7,5,0.11493424591563423,4.016425212693241,0.0
7,6,-0.2518665282537597,2.611164023909519,0.0
7,7,-1.0038000018942006,2.2776303635290427,0.0
7,8,-1.4243362612723023,1.0521542151292438,0.0
7,9,-1.2732487220488198,2.5737573490394365,0.0
8,0,0.0,0.0,0.0
8,1,-1.478033448074028,1.072718832451948,0.0
8,2,-1.7924560921864052,1.916856804762282,0.0
8,3,-0.6921916920620483,0.7955810239968573,0.0
8,4,-0.5765376255582118,-0.6585483285179903,0.0
9,0,0.0,0.0,0.0
9,1,-1.2236471891541114,-0.8489966121462561,0.0
9,2,-2.876670921991285,-2.9316473786953896,0.0
9,3,-3.8421257896401606,-5.205300909138693,0.0
9,4,-7.286314592777495,-4.600054892984383,0.0
10,0,0.0,0.0,0.0
10,1,-2.1089633885041073,-0.6907358478337953,0.0
10,2,-3.649391511287603,-2.442567675818719,0.0
11,0,0.0,0.0,0.0
11,1,0.0756070579076129,-0.8694515322723498,0.0
11,2,1.0892859943214428,-2.7364623197665585,0.0
12,0,0.0,0.0,0.0
12,1,0.9627849032257302,3.5472040837649432,0.0
12,2,2.8589808990138104,4.832727192691936,0.0
13,0,0.0,0.0,0.0
13,1,1.8704813689812683,0.7582925290335443,0.0
13,2,1.938457478198169,-0.6734800938578018,0.0
13,3,4.112104158306556,-2.735416764468025,0.0
14,0,0.0,0.0,0.0
14,1,-0.6937721644693293,2.649757504608211,0.0
14,2,-1.5445413379106214,4.750089712977797,0.0
15,0,0.0,0.0,0.0
15,1,1.8612925126826938,0.8455673714395532,0.0
15,2,5.416132575361297,1.7280816140845896,0.0
16,0,0.0,0.0,0.0
16,1,1.6949505333226331,-0.958339845700802,0.0
16,2,1.5050002425367082,-0.1516711301987509,0.0
16,3,-0.5095097985499178,2.9018280183641663,0.0
17,0,0.0,0.0,0.0
17,1,-2.2669875858241477,-1.6825523211286884,0.0
17,2,-2.7802147305547287,-4.275882701918153,0.0
17,3,-1.0255128626425627,-3.807232845155678,0.0
17,4,-0.9510026029433849,-2.953339672730406,0.0
17,5,-1.4577417961865267,-4.2591169049053,0.0
17,6,1.909460065542557,-4.67557807694973,0.0
18,0,0.0,0.0,0.0
18,1,-0.3823842660509308,-1.0612780825485713,0.0
18,2,-1.3393220322010657,-3.0971950473625074,0.0
18,3,-1.7084244694491169,-2.650080507601714,0.0
19,0,0.0,0.0,0.0
19,1,0.9095745141034958,3.540124647434061,0.0
19,2,2.4010979023542314,3.0641779798589313,0.0
19,3,4.6415108106711624,4.391800990936564,0.0
19,4,6.17830344773032,5.225078617211458,0.0
20,0,0.0,0.0,0.0
20,1,-2.3160516549324117,-1.0901256866824798,0.0
20,2,-3.563696682231767,-2.155160318797637,0.0
20,3,-4.057813172270555,-5.2158361703921745,0.0
21,0,0.0,0.0,0.0
21,1,2.0101294309430124,2.844802974419035,0.0
21,2,0.8666807553895199,3.684910224179439,0.0
21,3,0.2812881065020236,5.788026542971186,0.0
21,4,0.4900557721715124,7.040228836334198,0.0
22,0,0.0,0.0,0.0
22,1,2.1406586314280855,0.5478657004602157,0.0
22,2,3.372494282095363,0.8515639248960929,0.0
23,0,0.0,0.0,0.0
23,1,-2.8935966537680953,-1.2112787731550079,0.0
23,2,-2.9395730193005596,-0.16699511711054527,0.0
23,3,-2.8735142016951603,0.01770781426082224,0.0
23,4,-2.919495459015214,-1.4580296250073703,0.0
23,5,-2.076608106000693,-2.235357340578987,0.0
23,6,-1.4102957852315767,-0.71886756795394,0.0
23,7,-1.272468454884847,0.2090162645358915,0.0
23,8,-1.4351843109774713,-0.2066324109393135,0.0
24,0,0.0,0.0,0.0
24,1,-1.6096421867261599,0.9931341576296353,0.0
24,2,-4.927574796962009,-0.4481445751078017,0.0
25,0,0.0,0.0,0.0
25,1,-1.3280563212065861,1.4582341192290733,0.0
25,2,-3.6954418206704753,2.365947122227996,0.0
25,3,-6.548934193552212,4.1049812477063945,0.0
25,4,-6.409160355405166,5.348118912643118,0.0
26,0,0.0,0.0,0.0
26,1,-1.4019944836481049,-0.699556929671347,0.0
26,2,-0.65422149766695,-2.4030052890527136,0.0
26,3,-2.489309602783914,-3.005557194531619,0.0
26,4,-4.811926194382741,-3.55793992839926,0.0
27,0,0.0,0.0,0.0
27,1,-1.4920009298483938,-1.7264737560973273,0.0
27,2,-3.4039590876239685,-1.5964376865660308,0.0
28,0,0.0,0.0,0.0
28,1,-1.02420395831576,-2.8611753627420473,0.0
28,2,-2.976935424593009,-4.7968914257628255,0.0
29,0,0.0,0.0,0.0
29,1,-0.8890013456261254,1.916292365926874,0.0
29,2,-0.3018060859632316,3.281426195388951,0.0
29,3,1.140028251822357,3.8642789662852186,0.0
30,0,0.0,0.0,0.0
30,1,-0.6417163884307873,-1.716450563490723,0.0
30,2,0.11996247676907423,-1.3409872092770485,0.0
30,3,0.6412416672077799,-3.4292029366723846,0.0
31,0,0.0,0.0,0.0
31,1,-1.7594110367361904,-1.2969310034955188,0.0
31,2,-3.1907861817997354,-2.533131885614679,0.0
31,3,-3.8143078335141514,-2.6301612505490497,0.0
31,4,-5.222064643591346,-2.6953667958393392,0.0
32,0,0.0,0.0,0.0
32,1,-0.025157598832948214,0.16702806549006088,0.0
32,2,-0.6253410149079079,0.5948679190460129,0.0
33,0,0.0,0.0,0.0
33,1,-0.4211592657398301,1.982342886386457,0.0
