traj_idx,frame,x,y,z
0,0,-0.0343318658925426,-0.018434011730779392,0.0
0,1,-1.177464268103039,0.6076706858326819,0.0
0,2,-0.15569209856203867,-0.2543426126626992,0.0
1,0,-0.0343318658925426,-0.018434011730779392,0.0
1,1,2.296411575144349,-0.7605861381791666,0.0
1,2,2.8731199377359866,-2.2412357511349823,0.0
1,3,5.010590228832208,-2.707907612715745,0.0
2,0,-0.0343318658925426,-0.018434011730779392,0.0
2,1,0.9898974995826355,-0.4268363001350595,0.0
2,2,2.970116338549368,-0.14333537180978217,0.0
2,3,4.332700653458006,-0.4888780696280647,0.0
2,4,5.939360088020889,-1.0726984958800143,0.0
3,0,-0.0343318658925426,-0.018434011730779392,0.0
3,1,-0.06179373682578343,0.3384193448611516,0.0
3,2,1.5483225368039575,-2.7259255550526835,0.0
3,3,1.3716103937565585,-0.9805323775817544,0.0
3,4,-0.007027076365507659,0.5628661531502217,0.0
4,0,-0.0343318658925426,-0.018434011730779392,0.0
4,1,-0.6346541285620244,1.1044234334377097,0.0
4,2,-0.7086956650081142,1.6877035390926902,0.0
4,3,-0.15711936991742073,2.0363875299300256,0.0
4,4,-1.0211690265030817,0.09434829725440155,0.0
5,0,-0.0343318658925426,-0.018434011730779392,0.0
5,1,3.084104063476128,-0.8313587293967534,0.0
5,2,0.5676885412783411,-0.25692145467941774,0.0
6,0,-0.0343318658925426,-0.018434011730779392,0.0
6,1,-1.4653807153442222,-2.1420043164053415,0.0
6,2,-1.36378222540315,0.2897060625935765,0.0
6,3,-1.9804654618228565,-1.5188183198574519,0.0
6,4,-1.8460455287289534,-3.200565805832513,0.0
6,5,-3.2434583332668443,-3.141016616333138,0.0
7,0,-0.0343318658925426,-0.018434011730779392,0.0
7,1,2.1314847212876953,0.6374727794000049,0.0
7,2,2.4396862515793125,-0.6792818981155254,0.0
7,3,-0.4308380930097085,0.508794727248911,0.0
7,4,0.24279770555204855,-3.258760567769537,0.0
7,5,1.5922355117858056,-5.532476289342576,0.0
7,6,-1.6646934699791138,-5.555006204367911,0.0
7,7,-3.2362845727886738,-4.719584742953269,0.0
7,8,-2.5453464753545165,-5.815245267173861,0.0
7,9,-4.597502419521532,-4.386588269718003,0.0
7,10,-5.014519969994036,-5.025582717754441,0.0
8,0,-0.0343318658925426,-0.018434011730779392,0.0
8,1,-0.2864580676833434,2.4836775587820585,0.0
8,2,0.9097676635206169,2.0202594107402776,0.0
9,0,-0.0343318658925426,-0.018434011730779392,0.0
9,1,-0.8902241488234874,-1.813669509358252,0.0
9,2,0.13727338797184538,-0.6697614562639108,0.0
9,3,2.6626983286325863,-1.0049878603257312,0.0
10,0,-0.0343318658925426,-0.018434011730779392,0.0
10,1,1.4481228259779744,-0.05120364301895648,0.0
10,2,0.8028891069670661,-0.31553628221201835,0.0
10,3,0.4369816827163421,1.3241292536424438,0.0
11,0,-0.0343318658925426,-0.018434011730779392,0.0
