traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8108506154926762,0.05915906692696993,0.0
0,2,-0.7375519478727188,0.8714181048639629,0.0
1,0,0.0,0.0,0.0
1,1,0.016346449946808228,0.8011772958735706,0.0
1,2,0.3841144991237744,1.6201456851541687,0.0
1,3,-1.5898528044415319,1.8531317415920812,0.0
2,0,0.0,0.0,0.0
2,1,1.2034249003839677,-1.5875858000746126,0.0
2,2,1.1585363381195186,-1.817768633237168,0.0
2,3,1.0771360945798667,-0.8573822696947464,0.0
2,4,0.20316876319285448,-0.1196274933311996,0.0
3,0,0.0,0.0,0.0
3,1,-0.3604982108024028,1.1828154604954382,0.0
3,2,-2.266308242557818,0.46092986821768256,0.0
3,3,-3.243802071663566,4.486941681620787,0.0
4,0,0.0,0.0,0.0
4,1,-1.84745266724244,1.3771513117812033,0.0
4,2,-1.7189744611039932,2.0477806863209898,0.0
5,0,0.0,0.0,0.0
5,1,-0.9331528946835796,0.1382437282751448,0.0
5,2,-2.1463619064326585,-1.3556153182185262,0.0
5,3,-3.68918791806779,-0.2496964488675108,0.0
6,0,0.0,0.0,0.0
6,1,0.7514529123629934,-1.0665807650259767,0.0
6,2,0.3851433002817719,-2.0263739703919845,0.0
7,0,0.0,0.0,0.0
7,1,-2.14384931539232,1.4005925687167422,0.0
7,2,-0.7720321917860028,0.6890104041331407,0.0
8,0,0.0,0.0,0.0
8,1,2.6786163803821723,-1.7009369956287328,0.0
8,2,1.1696056553624552,-2.773035087907236,0.0
8,3,0.5840099041547958,-2.110802640769579,0.0
9,0,0.0,0.0,0.0
9,1,-0.4037383789904685,-1.0933469037926644,0.0
9,2,-0.7770382761196362,-1.2410974902619318,0.0
9,3,-2.317615373669489,1.2718628920996038,0.0
10,0,0.0,0.0,0.0
10,1,-0.05703257276305679,-1.4160615524290618,0.0
10,2,-1.2480189719785,-0.5042408835219352,0.0
10,3,-1.3598972172422552,-2.682062520587487,0.0
11,0,0.0,0.0,0.0
11,1,-0.9268713021700123,2.0708653051444568,0.0
11,2,0.872648674732323,0.08371550336715883,0.0
12,0,0.0,0.0,0.0
12,1,1.0538698925130194,-1.615562611341449,0.0
12,2,0.29797220217008585,-1.1152701513371568,0.0
12,3,0.6923393683244969,-0.45373881830356644,0.0
12,4,0.6838908372372905,-0.059427079096346064,0.0
12,5,0.824880627428257,0.8225694880849875,0.0
12,6,0.5653827869422458,0.8445918029165186,0.0
13,0,0.0,0.0,0.0
13,1,-1.2982183454394156,0.10673609269004913,0.0
13,2,-1.6689570180951643,0.8189357104642866,0.0
13,3,-0.8816672652077568,0.8169633470918063,0.0
13,4,-3.4386708567844706,0.9018070941482601,0.0
13,5,-1.5088654444417111,0.7454746803847521,0.0
14,0,0.0,0.0,0.0
14,1,-0.6308772173453663,1.986513216875104,0.0
14,2,-1.4898628134649683,0.4229715086088579,0.0
14,3,-3.2910786170031674,-0.22554906755617787,0.0
14,4,0.19753769728554316,0.14726911570240764,0.0
14,5,-2.7472120710160373,1.8418621450172075,0.0
14,6,-0.19866681479845605,4.341649008789197,0.0
15,0,0.0,0.0,0.0
15,1,0.5558910730086949,-4.006979114244381,0.0
15,2,1.1491681833562222,-1.5517320276532973,0.0
15,3,2.0378043984731913,-2.1043490220146186,0.0
15,4,0.16209709327786304,-3.675710978536487,0.0
16,0,0.0,0.0,0.0
16,1,-0.278578767398999,0.38520709863342373,0.0
16,2,-1.1064590319578733,0.03522704427212697,0.0
16,3,0.062191784183804444,-0.19830203932203316,0.0
16,4,-2.3237384933507523,0.29343860961206447,0.0
17,0,0.0,0.0,0.0
17,1,1.359661488657212,1.3315750744128532,0.0
17,2,-1.5687938070058602,2.246244256980188,0.0
17,3,-0.27249371541259126,1.234525225129555,0.0
18,0,0.0,0.0,0.0
18,1,0.48884212693657314,-1.0736812721871882,0.0
18,2,0.29627783996787405,-2.7481865558014444,0.0
19,0,0.0,0.0,0.0
19,1,1.6009346522897014,-1.0726565302827042,0.0
19,2,-1.9180668994013519,1.0802163570881853,0.0
19,3,-1.265265650397333,0.7475987115567577,0.0
19,4,0.1510705671811292,2.31894315568974,0.0
20,0,0.0,0.0,0.0
20,1,-1.577524355848638,-1.3447656530067507,0.0
20,2,-0.22596751316253405,-1.614365963892055,0.0
21,0,0.0,0.0,0.0
21,1,2.4132739175681945,2.1343742925254485,0.0
21,2,3.6565871784293127,-0.5237406914827392,0.0
22,0,0.0,0.0,0.0
22,1,-1.4487543890750403,0.04223560721140058,0.0
22,2,-3.4067563420295537,0.5982427241420071,0.0
22,3,-3.704872537947206,3.424897160103234,0.0
23,0,0.0,0.0,0.0
23,1,-2.5712589913243615,-0.45699891907176626,0.0
23,2,0.5549731045774459,-1.2943816805418351,0.0
24,0,0.0,0.0,0.0
24,1,0.24564089927521685,0.0020913157694760764,0.0
24,2,-0.9389949693452564,0.0005564053705836569,0.0
25,0,0.0,0.0,0.0
25,1,-0.28300371251587997,-1.8448687822607113,0.0
25,2,-0.9944997557355295,-0.1851498968788179,0.0
25,3,-1.270931801991147,-0.579759557055858,0.0
25,4,-0.8480451597288199,-0.6726787844868121,0.0
25,5,-1.5400831064592977,-0.9834783961295204,0.0
25,6,-0.4402787603364006,0.8217382873157386,0.0
26,0,0.0,0.0,0.0
26,1,0.6269875247575625,0.08324339373125317,0.0
26,2,1.7829149678408003,2.8120017885283484,0.0
26,3,1.8492103309205161,1.261303387064118,0.0
26,4,-1.2033547503460786,0.3116357136590934,0.0
26,5,0.003603882313341078,2.564250336996438,0.0
27,0,0.0,0.0,0.0
27,1,-1.0055640855220103,1.1562480573428182,0.0
27,2,-1.187394902798555,0.5265865543283221,0.0
27,3,-1.3026441826607231,-1.0460056539158247,0.0
27,4,-2.4151661847619437,-0.2284401052139831,0.0
27,5,0.010438324773217156,1.1721751985125624,0.0
27,6,-0.07679388743765592,1.8532563599690601,0.0
27,7,1.5987150185888095,2.11578805123419,0.0
27,8,0.616580032704906,1.8937473990466211,0.0
28,0,0.0,0.0,0.0
28,1,-1.4025046359808033,2.0886409322874457,0.0
28,2,0.3969340540870525,0.06726037218006142,0.0
29,0,0.0,0.0,0.0
29,1,1.9678570404491478,-1.734756754157818,0.0
29,2,3.4861150935459593,-0.6423106946348774,0.0
30,0,0.0,0.0,0.0
30,1,1.3812677425216582,-0.4938190277874579,0.0
30,2,-1.531712596321821,1.178935253771866,0.0
30,3,-0.4401953479812979,3.31598178351667,0.0
30,4,1.1564540503372056,2.007421936752801,0.0
31,0,0.0,0.0,0.0
31,1,-3.429394239357724,0.013776083355175661,0.0
31,2,-0.6972975617032144,1.1610213799469893,0.0
31,3,-2.9934172967838832,1.0207766199258232,0.0
31,4,-0.80877301117801,0.37697931664415596,0.0
31,5,-0.16861395183012973,0.293046934263103,0.0
31,6,0.05208600937925367,1.3193915748490883,0.0
32,0,0.0,0.0,0.0
32,1,0.3704812443888911,0.5158457294099846,0.0
32,2,0.45887453105818604,0.7666168477458283,0.0
32,3,1.2552839738876556,0.41004424790221516,0.0
33,0,0.0,0.0,0.0
33,1,-0.5083149551100496,-0.3057777801147219,0.0
33,2,-0.9959105907877468,0.07778922214096928,0.0
34,0,0.0,0.0,0.0
34,1,-1.5665736348238035,0.7148487479759642,0.0
34,2,0.4105791541265751,-2.6092555986620756,0.0
34,3,0.29261999549010276,-2.074769599947682,0.0
35,0,0.0,0.0,0.0
35,1,-2.1621724671977174,-0.941755575486649,0.0
35,2,-1.035436959300059,-0.7640284528706965,0.0
35,3,0.3669153235539677,-2.3866456757441723,0.0
35,4,-1.191145719542308,-1.324481227571297,0.0
35,5,-0.8323606150139048,-3.0483410797190915,0.0
35,6,-0.9946208896787674,-1.3151550547779003,0.0
35,7,0.19345155306796036,-1.8278070644987974,0.0
35,8,-2.249613829590221,-0.5868256854877277,0.0
35,9,-2.511155551353802,-1.2379235984243389,0.0
36,0,0.0,0.0,0.0
36,1,-0.2508098951501714,1.8539429747262286,0.0
36,2,0.40358322421280146,-1.3853680349651527,0.0
36,3,-2.137889127775195,-3.2360478570576836,0.0
36,4,-3.1484491356642725,-3.2838825445273554,0.0
36,5,-1.8987482091342571,-1.830030647202677,0.0
36,6,-0.9846169260159218,-1.5321160165602845,0.0
36,7,-2.1867925339118397,-1.8522133692752565,0.0
36,8,-2.4386594686827907,-2.631252984919406,0.0
36,9,0.1589431683164324,-2.1570157619937107,0.0
37,0,0.0,0.0,0.0
37,1,1.3968682426336856,0.17195184502285776,0.0
37,2,0.1432198220138522,-0.57547169362901,0.0
38,0,0.0,0.0,0.0
38,1,0.49657561050888943,-2.1550750067113764,0.0
38,2,2.762974665900555,-2.1170764123537027,0.0
38,3,2.4489065598297297,-2.4168433767450535,0.0
38,4,2.08245667576349,-3.4372346956831485,0.0
39,0,0.0,0.0,0.0
39,1,-0.892065126695359,-0.45511335297813194,0.0
39,2,-0.23087966440605312,2.1152649864031523,0.0
40,0,0.0,0.0,0.0
40,1,0.35594545820734036,1.729873010116481,0.0
40,2,-1.6739206893983845,-0.6711970642231622,0.0
40,3,-1.5934496110489773,-0.6985218496280126,0.0
41,0,0.0,0.0,0.0
41,1,-1.4616447759786104,-0.4812606215979085,0.0
41,2,-2.8321244009155815,1.6196403039702494,0.0
42,0,0.0,0.0,0.0
42,1,-1.1235380830750632,-2.43249285196677,0.0
42,2,-0.1541153189814527,1.0931757928173345,0.0
