traj_idx,frame,x,y,z
0,0,0.185740191896464,0.30147353621879897,0.0
0,1,-0.4529820270261531,-0.5754969002084315,0.0
0,2,1.7912819217655578,-2.2567675630846047,0.0
1,0,0.185740191896464,0.30147353621879897,0.0
1,1,-1.0088346083745745,-0.31197620698767214,0.0
1,2,-0.5628225352435652,0.462918787550106,0.0
1,3,1.7899684609187114,-1.2237393361353759,0.0
1,4,1.1618546446352767,0.157421010055216,0.0
1,5,-3.6165287702835505,-0.807800163009999,0.0
2,0,0.185740191896464,0.30147353621879897,0.0
2,1,-1.6894502821156718,-0.07521011625250251,0.0
2,2,-0.64050381126567,-1.0793598274030767,0.0
2,3,-1.3826009272559474,-0.612244194936431,0.0
2,4,-2.036792280258757,-0.45138057771501594,0.0
2,5,-2.1463362911937613,-1.4108286505504202,0.0
2,6,-4.055421118878549,-0.9262130083713215,0.0
2,7,-4.42867461198961,-1.9144706502417839,0.0
3,0,0.185740191896464,0.30147353621879897,0.0
3,1,-2.0894697149487085,0.7872972819591117,0.0
3,2,2.046376406628839,1.1530871685586686,0.0
4,0,0.185740191896464,0.30147353621879897,0.0
4,1,0.5306670740547523,-1.5345875459954723,0.0
4,2,1.2589199634724861,-0.24415098881910374,0.0
5,0,0.185740191896464,0.30147353621879897,0.0
5,1,-2.448440707522036,2.022139245083421,0.0
5,2,-1.5102058965740242,0.6133645795875337,0.0
6,0,0.185740191896464,0.30147353621879897,0.0
6,1,-0.7039444249180524,-1.583590553516374,0.0
6,2,2.4903589221634044,-1.5226888280055464,0.0
6,3,2.296407578046224,-3.7956842691220682,0.0
6,4,3.3571142349106156,-4.524230271118808,0.0
6,5,3.6579104534949565,-8.216031394095829,0.0
6,6,3.860053052145755,-10.495618893630422,0.0
6,7,3.430837063683403,-11.576320024176026,0.0
6,8,3.680934614683638,-11.313633850235792,0.0
6,9,4.64393952979606,-9.235340865012427,0.0
6,10,2.920595210040932,-6.22321111305825,0.0
6,11,2.261162234558477,-5.860253534871776,0.0
7,0,0.185740191896464,0.30147353621879897,0.0
7,1,-2.071002941385058,-2.185454823368533,0.0
7,2,-3.3936948011875128,-0.7853865408021099,0.0
7,3,-2.8408263865901375,-0.633568371938092,0.0
7,4,-3.3610259030260954,-0.7960202917330778,0.0
8,0,0.185740191896464,0.30147353621879897,0.0
8,1,-0.5996270564082193,-0.35140375213986874,0.0
8,2,-0.7665909722236071,-0.4755767329998228,0.0
8,3,0.523655949142906,-0.1712745280528878,0.0
8,4,-0.8215433298789737,-0.5389711796703414,0.0
9,0,0.185740191896464,0.30147353621879897,0.0
9,1,-1.4245236377286203,-0.03935473106288789,0.0
9,2,-0.5701868048592817,0.681542378301812,0.0
10,0,0.185740191896464,0.30147353621879897,0.0
10,1,-0.9880264338945551,2.055640691659276,0.0
10,2,-2.6431065069534885,2.126951985119629,0.0
10,3,-1.8117621850932042,0.625223881478399,0.0
10,4,-2.437856132396175,1.9887172417409733,0.0
10,5,-3.8208503824191045,0.33844720645444915,0.0
11,0,0.185740191896464,0.30147353621879897,0.0
11,1,-1.8762239576591107,-0.4917712745711347,0.0
11,2,-1.5530166656041802,-2.0861338101576306,0.0
11,3,-0.43904645702548045,-0.6213920359627392,0.0
12,0,0.185740191896464,0.30147353621879897,0.0
12,1,-1.8622414841473334,0.3842357745504439,0.0
12,2,-1.2964282021672582,0.853582578674782,0.0
12,3,0.606842998124401,0.9934910041517686,0.0
12,4,-1.0239272815534486,2.6120852825551757,0.0
12,5,-3.695016082109685,3.002810160311769,0.0
12,6,-1.7388588839908596,2.3693767195125637,0.0
13,0,0.185740191896464,0.30147353621879897,0.0
13,1,-3.2542421466799327,0.5210229689707911,0.0
13,2,-2.9250082835595674,2.029545691267909,0.0
13,3,-2.463946018301016,-0.5768297086959655,0.0
13,4,-1.306842464258,-0.7658431253206591,0.0
13,5,-3.1340173284974364,-0.5220508485696457,0.0
14,0,0.185740191896464,0.30147353621879897,0.0
14,1,-1.9844665520257803,-2.8412049324526247,0.0
14,2,-3.394618795095079,-2.1428437507038374,0.0
14,3,-4.488464035696488,-1.179192106781422,0.0
14,4,-2.7983396865611314,-1.9788137413700633,0.0
14,5,-4.849460408415164,0.8186246744769895,0.0
14,6,-2.757599172268628,1.7120918732443458,0.0
15,0,0.185740191896464,0.30147353621879897,0.0
15,1,-0.9718326103072488,1.466077305441347,0.0
15,2,-0.19435153977653122,1.4538278029057212,0.0
15,3,-0.23952251896052296,4.920828897635041,0.0
15,4,-0.413801206251858,5.046403388088929,0.0
16,0,0.185740191896464,0.30147353621879897,0.0
16,1,-0.21491878483994897,0.19724084760117977,0.0
16,2,0.653527458807629,-1.173100553747407,0.0
17,0,0.185740191896464,0.30147353621879897,0.0
17,1,-3.786013844280518,0.011444337425559278,0.0
17,2,-6.014735263024922,1.7168153401206776,0.0
18,0,0.185740191896464,0.30147353621879897,0.0
18,1,1.0916734657126363,0.508350106312065,0.0
18,2,3.0231725466858803,0.9146206640782157,0.0
18,3,5.828434418770651,-0.6632164493013731,0.0
18,4,5.111727115451891,1.0707251472115917,0.0
18,5,3.9534230199283673,0.07437934929412837,0.0
18,6,4.30252600293217,2.0720869517427345,0.0
18,7,3.877113908227239,2.603642427166065,0.0
19,0,0.185740191896464,0.30147353621879897,0.0
19,1,-1.7061060780428148,0.021446965813329773,0.0
19,2,-1.1950261284954227,-0.7739034641710542,0.0
19,3,-1.3951761408973946,0.003133934955606321,0.0
19,4,1.5606408747971456,-0.7296755472838874,0.0
19,5,1.8317908948349997,-3.6014185625327495,0.0
20,0,0.185740191896464,0.30147353621879897,0.0
20,1,-2.154263356166658,-0.5278512483388604,0.0
20,2,-1.087498177659502,0.7642841320876536,0.0
20,3,0.6353255633820052,0.5123105627774645,0.0
20,4,2.1098292496388904,-0.7749038142721731,0.0
21,0,0.185740191896464,0.30147353621879897,0.0
21,1,-0.6867277819612103,-1.3596096841361143,0.0
21,2,-1.0210805274731105,0.30765762187737505,0.0
21,3,-1.8140091842844381,-0.180799321076337,0.0
21,4,-1.184525541472754,0.12141884015273627,0.0
22,0,0.185740191896464,0.30147353621879897,0.0
22,1,-2.007814777508484,-1.8274336316937254,0.0
22,2,-0.5838490742147557,-2.614796731210109,0.0
22,3,-0.8738022072247023,-2.247314911261539,0.0
23,0,0.185740191896464,0.30147353621879897,0.0
23,1,-1.7697129158944542,0.4804729774096044,0.0
23,2,-1.3723598553632443,-0.2865956366688069,0.0
23,3,-5.361320692620236,-1.4061587603104357,0.0
23,4,-6.6189922965447785,-0.26329756419746797,0.0
23,5,-8.184773206021518,-0.2845336572161722,0.0
24,0,0.185740191896464,0.30147353621879897,0.0
24,1,-1.9148258016147712,-2.5261628351648318,0.0
24,2,0.7107864847474237,-2.916307045590962,0.0
24,3,-1.5195022616935423,-3.0723357528008544,0.0
25,0,0.185740191896464,0.30147353621879897,0.0
25,1,-4.081830323692236,1.2870064037793338,0.0
25,2,-4.20348560259537,1.2647856719502828,0.0
26,0,0.185740191896464,0.30147353621879897,0.0
26,1,0.9574546317775441,-0.624137255080179,0.0
26,2,0.07178089964356357,-0.3128753870688617,0.0
26,3,-1.0888848084053488,-0.32655778595624674,0.0
27,0,0.185740191896464,0.30147353621879897,0.0
27,1,-0.8024720965022494,-0.6860640594230218,0.0
27,2,0.27030765841964266,-3.102818728243799,0.0
28,0,0.185740191896464,0.30147353621879897,0.0
28,1,-1.7094774886078803,-0.338213765343784,0.0
28,2,-0.8499419602527357,-0.19464390834221262,0.0
29,0,0.185740191896464,0.30147353621879897,0.0
29,1,-3.7315005908913,0.04861821417138534,0.0
29,2,-3.5647957317135828,1.9231566222383443,0.0
30,0,0.185740191896464,0.30147353621879897,0.0
30,1,1.6442011896946263,-0.6192147791549951,0.0
30,2,3.386448438106706,-0.7917185098869883,0.0
31,0,0.185740191896464,0.30147353621879897,0.0
31,1,-0.3579903360057115,-1.2851519169944132,0.0
31,2,1.5023093153965004,0.39142600270135347,0.0
32,0,0.185740191896464,0.30147353621879897,0.0
32,1,-0.17982155413984313,-0.23493901731277256,0.0
32,2,-0.187809891975828,1.5882638114853538,0.0
32,3,-1.9090802769030895,1.0240026955527946,0.0
32,4,-1.6961281372623005,0.4467561469193174,0.0
32,5,-2.7016105322532575,0.5597764640330386,0.0
32,6,-3.213404974182398,0.4098437696118151,0.0
32,7,-4.405918118120637,1.2830123237441733,0.0
33,0,0.185740191896464,0.30147353621879897,0.0
33,1,-1.2141682816637525,-1.0061885748275474,0.0
33,2,0.42095791585356723,2.938765285288825,0.0
34,0,0.185740191896464,0.30147353621879897,0.0
34,1,1.4548820162715101,0.7792189735302588,0.0
34,2,1.4871924194944643,0.932154791921216,0.0
34,3,1.1050695295654565,-1.5403958713342065,0.0
35,0,0.185740191896464,0.30147353621879897,0.0
35,1,-1.9647819339012944,0.4241019893091501,0.0
35,2,-2.519969507330081,1.946967954859412,0.0
35,3,-4.075632338610475,-0.07112069840869906,0.0
35,4,-4.283904967981324,0.5863787661394991,0.0
35,5,-5.526560393049252,2.376636639293041,0.0
35,6,-5.046531808554115,0.8434786917666426,0.0
36,0,0.185740191896464,0.30147353621879897,0.0
36,1,2.6444521808571437,1.0831139054243717,0.0
36,2,3.6760029817383404,2.5356975194528117,0.0
36,3,3.769790168158666,1.891740129931289,0.0
37,0,0.185740191896464,0.30147353621879897,0.0
37,1,-1.6239717464505792,0.2769987112868797,0.0
37,2,-2.219909137616977,-1.6621336937964057,0.0
37,3,-2.9807823388903305,-4.5457660283254295,0.0
38,0,0.185740191896464,0.30147353621879897,0.0
38,1,-1.1257031399005786,-1.7905345566399147,0.0
38,2,-1.4713965496970103,-4.087237140284304,0.0
38,3,-0.9597007918579576,-5.095688025738432,0.0
38,4,0.3964557700156003,-5.734149715911846,0.0
39,0,0.185740191896464,0.30147353621879897,0.0
39,1,-2.63605426277305,0.42588712734413936,0.0
39,2,-3.2994794929290263,-1.3379092859060298,0.0
40,0,0.185740191896464,0.30147353621879897,0.0
40,1,-0.17633040120776533,0.40670111459242353,0.0
40,2,3.897210699936075,2.84229768103152,0.0
40,3,2.6603031489803506,3.5319014324831546,0.0
40,4,4.381410536158471,2.536997920015923,0.0
40,5,5.732275617178806,0.315946296631877,0.0
41,0,0.185740191896464,0.30147353621879897,0.0
41,1,-0.3484152356140172,-1.22356977341415,0.0
41,2,-0.34132791635221893,-3.5058741101142963,0.0
41,3,0.11289071152464009,-3.2546196712236517,0.0
41,4,3.3070160060720566,-1.2609036862461207,0.0
42,0,0.185740191896464,0.30147353621879897,0.0
42,1,1.0612579593559295,1.8599514971173476,0.0
42,2,0.423134565644665,2.963269290903269,0.0
42,3,2.30308957437353,4.646855823080204,0.0
43,0,0.185740191896464,0.30147353621879897,0.0
43,1,-0.03327725928883929,-0.6940686850202071,0.0
