traj_idx,frame,x,y,z
0,0,-0.2236509664080729,-0.29874447422583106,0.0
0,1,2.835792173709212,1.2010468359597892,0.0
0,2,3.6491907276335613,0.8350431283861524,0.0
0,3,6.370732626833361,-0.5276491820936087,0.0
0,4,5.251034674890102,-1.59604026219627,0.0
0,5,6.048478381748497,-0.3778458197208696,0.0
1,0,-0.2236509664080729,-0.29874447422583106,0.0
1,1,0.9508379425951372,-0.02165056373445577,0.0
1,2,1.7409428152967694,1.4629212751057312,0.0
1,3,2.695415965962782,1.2475011835418566,0.0
1,4,2.4153826319619878,0.47934945992534717,0.0
2,0,-0.2236509664080729,-0.29874447422583106,0.0
2,1,0.8007060945494162,-0.09290805429650867,0.0
2,2,-0.31767874597612833,-0.6442483058253736,0.0
2,3,0.16525443415982854,-1.9458380711703667,0.0
2,4,-2.5398529777989145,-0.6641269424480641,0.0
2,5,-3.234603787326783,2.078810901192781,0.0
3,0,-0.2236509664080729,-0.29874447422583106,0.0
3,1,-0.03337664998834186,3.461823776955153,0.0
3,2,-1.8513619285757927,4.414321017350066,0.0
4,0,-0.2236509664080729,-0.29874447422583106,0.0
4,1,-1.6286992081873106,-0.1500784270559739,0.0
4,2,-2.7330189154801126,-1.6064874357698005,0.0
5,0,-0.2236509664080729,-0.29874447422583106,0.0
5,1,-1.1437252998627967,-3.3334833761550073,0.0
5,2,-1.198537871499781,-4.123514380135762,0.0
5,3,0.32508329534932345,-6.100465085952803,0.0
6,0,-0.2236509664080729,-0.29874447422583106,0.0
6,1,-0.13904925177660557,-0.12923925923601293,0.0
6,2,1.6969299691797737,-2.8828449549755253,0.0
6,3,3.9288046300597546,-4.569806988163678,0.0
6,4,3.546997296813543,-5.944175223675951,0.0
7,0,-0.2236509664080729,-0.29874447422583106,0.0
7,1,0.7677180703050654,0.0035622224238210237,0.0
7,2,2.3756486166800137,0.2939670343987616,0.0
7,3,3.8435492585123057,-0.9417797492336017,0.0
8,0,-0.2236509664080729,-0.29874447422583106,0.0
8,1,0.660817873394954,-1.0524510140341308,0.0
8,2,0.52676646162299,-3.838043516226945,0.0
9,0,-0.2236509664080729,-0.29874447422583106,0.0
9,1,0.5210281422002387,3.7696515280502427,0.0
9,2,1.0429756711734244,2.6581261361224136,0.0
10,0,-0.2236509664080729,-0.29874447422583106,0.0
10,1,-0.5973011895348455,0.6160220795498097,0.0
10,2,-2.8743121836317975,-1.2951817462160864,0.0
10,3,-3.388801125264067,-0.9207142913479007,0.0
11,0,-0.2236509664080729,-0.29874447422583106,0.0
11,1,-0.1285542951749493,0.28599752541099,0.0
11,2,-1.2402589015436187,2.2943905135812885,0.0
11,3,-2.2606005014391393,4.294251394401895,0.0
11,4,-2.872016061392174,5.824277118836182,0.0
11,5,-2.7339034360850527,7.92496598113979,0.0
11,6,-2.139166537870082,7.425669961585346,0.0
11,7,-0.5133659517176256,6.569463192041059,0.0
12,0,-0.2236509664080729,-0.29874447422583106,0.0
12,1,-1.1912791055294087,0.793208184352056,0.0
12,2,-0.013914228440112253,0.16802296861894123,0.0
12,3,3.7745762945437136,0.6039916349624941,0.0
13,0,-0.2236509664080729,-0.29874447422583106,0.0
13,1,0.24432059100502054,1.2409750721710888,0.0
13,2,-1.0438258258121746,1.642806588787359,0.0
14,0,-0.2236509664080729,-0.29874447422583106,0.0
