traj_idx,frame,x,y,z
0,0,-0.41786966398321834,0.7385869778429728,0.0
0,1,-1.2776323035234225,0.88443270515419,0.0
0,2,-0.11151065321330114,1.1070819158421275,0.0
0,3,-0.8167532741059489,-0.48751387751709996,0.0
1,0,-0.41786966398321834,0.7385869778429728,0.0
1,1,0.676045622756724,-0.4935361379982036,0.0
1,2,-1.3355551330191116,1.6063874917236207,0.0
1,3,-1.4693142805798407,-0.1617006347290314,0.0
2,0,-0.41786966398321834,0.7385869778429728,0.0
2,1,-1.8785191013569769,-3.264321243008104,0.0
2,2,-1.6582766223502967,-2.4353825368249082,0.0
2,3,-1.470964396781946,-2.3680049828557905,0.0
2,4,-2.3853253346770984,-1.4075905452177673,0.0
2,5,0.09592565562668653,-1.4572669820795952,0.0
2,6,-0.5814070573464174,-3.2935166604259987,0.0
3,0,-0.41786966398321834,0.7385869778429728,0.0
3,1,-1.0449902982297885,0.5062977249622531,0.0
3,2,-0.6094294939763502,-0.4078692223442557,0.0
3,3,-1.8343621302352444,0.10854856305107252,0.0
3,4,0.5134471830997486,1.744277472395004,0.0
3,5,-1.2450124068887383,1.4839933112185808,0.0
4,0,-0.41786966398321834,0.7385869778429728,0.0
4,1,-1.7883790881430854,-0.9463371665090037,0.0
4,2,-0.42982659773858367,-3.755820743272507,0.0
4,3,-2.4479572479011735,-0.8242154912427098,0.0
4,4,2.130347598268963,-1.148891986461561,0.0
4,5,0.12940938278165603,-0.48459234506429305,0.0
5,0,-0.41786966398321834,0.7385869778429728,0.0
5,1,-0.7273339904028819,2.526804793773623,0.0
5,2,0.9918764345915138,0.9006115739226148,0.0
5,3,0.26550453751901054,0.810731628895422,0.0
5,4,0.5410976804278033,2.491074452837046,0.0
5,5,-1.7922184835136923,-0.08831384596825531,0.0
6,0,-0.41786966398321834,0.7385869778429728,0.0
6,1,-1.0397026763998714,-0.3049717009749035,0.0
6,2,0.6950873160257635,-1.1640677531950054,0.0
6,3,-0.8918520587972465,-4.626517768374731,0.0
6,4,1.0596425097974347,-3.7096185468851988,0.0
