traj_idx,frame,x,y,z
0,0,0.09491700179604116,-0.0741361797576525,0.0
0,1,0.9987729152279197,-0.33959360332318334,0.0
0,2,0.895071239276545,-0.6465721323622298,0.0
0,3,-0.584358351518758,1.996438362933212,0.0
1,0,0.09491700179604116,-0.0741361797576525,0.0
1,1,-1.4136140830101205,-0.8512443971659589,0.0
1,2,0.08573911392618185,-3.0314686962237545,0.0
2,0,0.09491700179604116,-0.0741361797576525,0.0
2,1,-1.0584818478761657,0.5621121237511173,0.0
2,2,-2.6284156600253197,-1.300503820088207,0.0
3,0,0.09491700179604116,-0.0741361797576525,0.0
3,1,1.8686576459962578,0.11310013576498813,0.0
3,2,3.989406891414634,-0.10042628543780863,0.0
4,0,0.09491700179604116,-0.0741361797576525,0.0
4,1,0.43217571591350423,0.5272230692209778,0.0
4,2,-0.3040001613796446,1.9459118196311405,0.0
5,0,0.09491700179604116,-0.0741361797576525,0.0
5,1,1.6600299627367188,-1.2330365386428257,0.0
5,2,-0.10180273183735893,-4.382034483692214,0.0
5,3,-1.9899602223879835,-8.381551436002509,0.0
5,4,-1.0182200015959926,-9.309900831609275,0.0
6,0,0.09491700179604116,-0.0741361797576525,0.0
6,1,1.8580412631204262,-1.492336218101252,0.0
6,2,1.374386391444784,-2.266505446258803,0.0
7,0,0.09491700179604116,-0.0741361797576525,0.0
7,1,-0.0698607243207828,0.13162978758249877,0.0
7,2,-1.5931948356377426,-0.49987649437045395,0.0
7,3,-3.3815178317538943,1.3336757471649074,0.0
7,4,-6.864950482618373,-0.7373079592854987,0.0
7,5,-7.610676804766722,-1.922414439274881,0.0
7,6,-9.869619490933408,-1.3093337829389122,0.0
7,7,-11.090515174099512,-2.5382818951732107,0.0
7,8,-13.708743306041882,-2.330376586487681,0.0
7,9,-17.532499407669086,-2.4231892533044053,0.0
7,10,-18.2013906805372,-2.5671160581892507,0.0
8,0,0.09491700179604116,-0.0741361797576525,0.0
8,1,1.839635503543166,-0.579535217973693,0.0
8,2,2.558480297920897,-1.8476303634279512,0.0
9,0,0.09491700179604116,-0.0741361797576525,0.0
9,1,-0.13506163248186828,0.4573906068907925,0.0
9,2,0.1797048559175487,1.0031977193408852,0.0
9,3,0.2425301756928136,1.2252426222411579,0.0
10,0,0.09491700179604116,-0.0741361797576525,0.0
10,1,-1.3701749698850445,1.001998977998265,0.0
10,2,-0.44333849986954066,1.9181370536690234,0.0
10,3,-2.2403396137380143,2.8004057779479554,0.0
10,4,-3.051220096762071,4.908022991791936,0.0
10,5,-0.4598208989939405,3.2447313661104573,0.0
10,6,-0.646549100694064,1.3062126397804565,0.0
10,7,0.5350148943535011,3.7381548272816816,0.0
10,8,0.9005908818195459,5.201258477238295,0.0
10,9,1.8866681561238234,7.414881881108896,0.0
10,10,-0.03918291271459,7.583888972985626,0.0
11,0,0.09491700179604116,-0.0741361797576525,0.0
11,1,-0.44357657972398645,-1.1060614843122867,0.0
11,2,-0.4598119202992469,-2.0146310527426174,0.0
12,0,0.09491700179604116,-0.0741361797576525,0.0
12,1,0.0985557705565521,-2.6497674756242997,0.0
12,2,0.9055101061637685,-3.4821107438872057,0.0
12,3,2.4090218327193353,-4.74690298043466,0.0
13,0,0.09491700179604116,-0.0741361797576525,0.0
13,1,-1.6816074372990302,1.826296765662759,0.0
13,2,-2.7648308581249994,3.3269820326173165,0.0
13,3,-4.280714388096407,7.188394213350728,0.0
14,0,0.09491700179604116,-0.0741361797576525,0.0
14,1,-1.5011290928163763,-0.29664844279529157,0.0
14,2,-1.8235485847238606,0.14769696309951436,0.0
14,3,-3.122579812192632,0.2948424040389035,0.0
14,4,-2.7655274995279946,-1.5260601946879553,0.0
14,5,-4.440863755240782,-1.5177251900429474,0.0
15,0,0.09491700179604116,-0.0741361797576525,0.0
15,1,-1.1267033582121402,-0.15687054037736825,0.0
15,2,-4.152406571996439,-0.4963448312028976,0.0
16,0,0.09491700179604116,-0.0741361797576525,0.0
16,1,2.641018000395766,1.32293120162133,0.0
16,2,2.733210384752471,0.04557197007667968,0.0
17,0,0.09491700179604116,-0.0741361797576525,0.0
17,1,1.0786306902400806,-0.47859439391371367,0.0
17,2,4.400982972481936,-0.45935910990982426,0.0
17,3,6.871532416108623,-1.1297701254398775,0.0
18,0,0.09491700179604116,-0.0741361797576525,0.0
18,1,0.21891363769011915,-0.7608418315541234,0.0
18,2,-1.299818179396942,-3.2605572983876616,0.0
18,3,-1.8090450031447307,-3.637098276331212,0.0
18,4,1.6643637332680836,-5.472269056118705,0.0
18,5,2.420627561498884,-5.285710488056255,0.0
19,0,0.09491700179604116,-0.0741361797576525,0.0
19,1,-2.0042290566735295,1.3951673808200669,0.0
19,2,-3.2220030479048716,4.807814223179594,0.0
19,3,-3.7764441128503137,5.994641369071382,0.0
19,4,-5.168866629587516,9.459017094327718,0.0
19,5,-6.472724473994561,11.949824234416301,0.0
20,0,0.09491700179604116,-0.0741361797576525,0.0
20,1,0.3738951290744893,0.8068714397146802,0.0
20,2,-1.9439909500254284,0.2712851407808767,0.0
21,0,0.09491700179604116,-0.0741361797576525,0.0
21,1,1.4080896785110981,-3.73864266008754,0.0
21,2,0.004770937357999064,-3.3509117568554565,0.0
22,0,0.09491700179604116,-0.0741361797576525,0.0
22,1,-0.7628538035999666,-1.0847229562335008,0.0
22,2,-1.9341294131951712,-1.595838075141842,0.0
22,3,-3.0449372431151316,-1.5128451875964533,0.0
22,4,-5.1184298161975486,-2.363598215954858,0.0
22,5,-5.03039011787736,-4.15781382942071,0.0
22,6,-4.281092533975891,-4.800731419276588,0.0
22,7,-6.023103069161365,-4.8169997173247685,0.0
22,8,-6.812215409860922,-4.339817766318565,0.0
23,0,0.09491700179604116,-0.0741361797576525,0.0
23,1,3.6550035268762606,-1.0865692114813483,0.0
23,2,4.949878647490314,-1.8219378958461196,0.0
23,3,6.637061231983815,-2.0806169316336494,0.0
23,4,7.737350994080887,-0.49919059203058974,0.0
24,0,0.09491700179604116,-0.0741361797576525,0.0
24,1,1.220198511753606,2.196246447431671,0.0
24,2,-0.5212234994825795,3.7039049051926147,0.0
24,3,0.8333854145379724,3.7514994975761544,0.0
24,4,1.5068889510937191,2.665087932564346,0.0
24,5,0.08591914158809265,3.0775866653133095,0.0
24,6,2.2021616096124745,5.098856649085075,0.0
25,0,0.09491700179604116,-0.0741361797576525,0.0
25,1,1.924365398253908,-0.49628275472731387,0.0
25,2,3.941200028848081,-1.4098812750661847,0.0
25,3,4.486650068132455,-1.1734321514770707,0.0
26,0,0.09491700179604116,-0.0741361797576525,0.0
26,1,-1.3989334737773707,1.91028434407725,0.0
26,2,-4.7442127361876505,4.024245500563677,0.0
26,3,-4.920801657814366,4.483016882487437,0.0
26,4,-6.197958114219187,7.286693134288849,0.0
26,5,-7.068450710667452,10.97081566590047,0.0
27,0,0.09491700179604116,-0.0741361797576525,0.0
27,1,-1.5662566860476703,-0.7317448221640077,0.0
27,2,-2.005427459003663,0.451096380982203,0.0
27,3,-2.863846292378836,1.6639741078947956,0.0
28,0,0.09491700179604116,-0.0741361797576525,0.0
28,1,1.1053092592876252,2.7728054356447354,0.0
28,2,-0.02791510645976962,3.7532529096336407,0.0
28,3,-0.9093580577465101,4.160358235289342,0.0
28,4,-1.4867431518003993,4.242784834262022,0.0
29,0,0.09491700179604116,-0.0741361797576525,0.0
29,1,-0.9352122336377139,0.5442237586771548,0.0
29,2,-0.9955901016331267,1.770890578445855,0.0
29,3,1.0868034718224375,1.440642992034839,0.0
29,4,1.0640085746382208,3.2353957820073895,0.0
29,5,0.9386967161891355,2.152736188359095,0.0
29,6,4.548769184119358,1.029502226582915,0.0
29,7,6.6072936093931345,1.627741935719325,0.0
30,0,0.09491700179604116,-0.0741361797576525,0.0
30,1,-2.0930601291368585,-1.611767058564253,0.0
30,2,-2.9839975375294414,-2.6484629686312093,0.0
31,0,0.09491700179604116,-0.0741361797576525,0.0
31,1,-0.8241332674452381,2.08006607795143,0.0
31,2,-1.8236229682251988,2.6187946117738385,0.0
31,3,-2.9503003634014573,3.83146630953922,0.0
31,4,-4.363942065326285,3.6860416553895585,0.0
32,0,0.09491700179604116,-0.0741361797576525,0.0
32,1,1.6983474401375882,-0.23068272792909195,0.0
32,2,0.44585448254077975,-0.1432276897591927,0.0
32,3,-0.6344522102823633,1.500792973612201,0.0
32,4,0.6369077927306325,2.965723333919668,0.0
32,5,1.3036346447080194,2.6829177604159784,0.0
33,0,0.09491700179604116,-0.0741361797576525,0.0
