traj_idx,frame,x,y,z
0,0,-0.43915441954817724,-0.2953154049233882,0.0
0,1,1.734217098100275,1.0485890160064966,0.0
0,2,0.8387157280574,1.6327793740165357,0.0
0,3,2.242734477124981,3.1177302277263848,0.0
0,4,0.4591086152977941,2.224449455491436,0.0
0,5,0.16631145491924545,3.9374171292506785,0.0
0,6,1.438561062621674,3.9274835142647055,0.0
1,0,-0.43915441954817724,-0.2953154049233882,0.0
1,1,-2.572257638691021,1.3718146154428945,0.0
1,2,0.06498845859504673,-1.2462003093555614,0.0
1,3,-0.47697662768521254,0.05124178942298539,0.0
1,4,0.5818754168983986,-1.0513026731845518,0.0
2,0,-0.43915441954817724,-0.2953154049233882,0.0
2,1,-0.5709643872706103,0.08537598643758412,0.0
2,2,-0.363289546659626,-0.02610163793165428,0.0
3,0,-0.43915441954817724,-0.2953154049233882,0.0
3,1,-1.2710195198947634,-2.696370049150262,0.0
3,2,-0.32900782154592945,-1.9983449268471773,0.0
3,3,-0.4644184290956377,-2.7671556742451573,0.0
4,0,-0.43915441954817724,-0.2953154049233882,0.0
4,1,0.10456956419729266,1.3240936670227355,0.0
4,2,0.7550195125573541,-2.362087039957411,0.0
4,3,-0.9041645286835751,-1.6102068353196253,0.0
5,0,-0.43915441954817724,-0.2953154049233882,0.0
5,1,0.8569710735770324,-3.248873109014675,0.0
5,2,-3.1817727865886907,-2.755015741111228,0.0
5,3,-2.361851692816217,-1.4790860621633868,0.0
5,4,-1.0065627107484452,-3.087587537160926,0.0
5,5,-3.026945799713888,-2.961877746023707,0.0
5,6,-0.7078862385507398,-3.3336036129013773,0.0
5,7,-1.061599193308945,-2.8130557869045125,0.0
6,0,-0.43915441954817724,-0.2953154049233882,0.0
6,1,-1.1557227722426724,-0.9537528400199332,0.0
6,2,-1.2234994518101192,-0.932343384082827,0.0
7,0,-0.43915441954817724,-0.2953154049233882,0.0
7,1,1.684437550885842,1.1662865616987799,0.0
7,2,0.8918691589425586,1.3297912224455635,0.0
8,0,-0.43915441954817724,-0.2953154049233882,0.0
8,1,-0.2876686521105248,-0.10217813809375179,0.0
8,2,1.8085312962667828,-0.7226638033815271,0.0
8,3,1.1584197383047088,0.696682309488419,0.0
9,0,-0.43915441954817724,-0.2953154049233882,0.0
9,1,0.06806244012975506,-0.5509021872077575,0.0
9,2,-1.3875100800009192,-1.2325334909030599,0.0
9,3,-0.834119421166454,0.8266183431614698,0.0
9,4,-1.2272907703968114,0.24802487860464012,0.0
10,0,-0.43915441954817724,-0.2953154049233882,0.0
10,1,0.14971386725374897,-1.893549771582622,0.0
10,2,-1.6225809341929465,-3.033339162499235,0.0
11,0,-0.43915441954817724,-0.2953154049233882,0.0
11,1,1.0029206553143921,1.198413209234677,0.0
11,2,1.0979129262733995,-0.06002985346918806,0.0
12,0,-0.43915441954817724,-0.2953154049233882,0.0
12,1,0.18018061233652988,-2.0121498988480426,0.0
12,2,-3.668928924008031,-1.395908727917097,0.0
12,3,-4.171557803446193,-0.7618638881891794,0.0
12,4,-3.166529454160751,-0.12838130691265964,0.0
12,5,1.0064559419260064,-0.5832793640671765,0.0
13,0,-0.43915441954817724,-0.2953154049233882,0.0
13,1,-1.1627771703499863,1.318458786725476,0.0
13,2,-0.31896880411864514,1.5247247499778867,0.0
13,3,-2.075589516500373,1.042850278684528,0.0
13,4,-0.4445188652598048,2.1224967218689366,0.0
14,0,-0.43915441954817724,-0.2953154049233882,0.0
14,1,0.2250461207147753,1.9474673273827117,0.0
14,2,-0.6678692960375021,0.8908370066947333,0.0
14,3,-2.6273429371558157,3.029388869795533,0.0
15,0,-0.43915441954817724,-0.2953154049233882,0.0
15,1,-0.8143080981298709,-2.2090300148072846,0.0
15,2,-0.57625432914749,0.042474602429166716,0.0
15,3,1.1933732719455494,-2.6631061420144735,0.0
15,4,0.43657627023053935,-1.0744699456036313,0.0
16,0,-0.43915441954817724,-0.2953154049233882,0.0
16,1,-3.402907174811649,-0.505404515789838,0.0
16,2,-3.6163457494302866,-1.071296102457557,0.0
16,3,-3.7602154972175272,-1.6520721102061722,0.0
16,4,-2.1507621642625834,-1.107349896530589,0.0
