traj_idx,frame,x,y,z
0,0,-0.06546967227228634,-0.019826592219448082,0.0
0,1,2.673508361170149,0.7842813311240945,0.0
0,2,2.34715231311369,2.21913421818317,0.0
1,0,-0.06546967227228634,-0.019826592219448082,0.0
1,1,0.6902152198424824,2.874091255332493,0.0
1,2,0.9652616621761542,1.670900039126152,0.0
2,0,-0.06546967227228634,-0.019826592219448082,0.0
2,1,0.5718218512056898,1.4666698563758906,0.0
2,2,-1.1598549516031267,2.4474097788347398,0.0
2,3,-1.556821149476084,2.6697206108987506,0.0
2,4,-2.4553548432019356,3.3705193283363992,0.0
2,5,-1.9397446367355764,0.7121246458926659,0.0
3,0,-0.06546967227228634,-0.019826592219448082,0.0
3,1,-2.5450774766181903,1.4303160674871476,0.0
3,2,-3.7659227049483497,3.356737637150199,0.0
4,0,-0.06546967227228634,-0.019826592219448082,0.0
4,1,-1.587244904480463,-0.7755239826538037,0.0
4,2,-2.817318550998662,0.15622488247047092,0.0
5,0,-0.06546967227228634,-0.019826592219448082,0.0
5,1,1.7536260998867605,-0.8194042639829088,0.0
5,2,3.8592213065797307,-2.199101374735893,0.0
6,0,-0.06546967227228634,-0.019826592219448082,0.0
6,1,2.11811869871389,-0.25150422599699485,0.0
6,2,2.60745078877022,1.307260773993965,0.0
6,3,4.02056806930205,-0.8008238790549669,0.0
7,0,-0.06546967227228634,-0.019826592219448082,0.0
7,1,2.0620939035105503,-2.825381930140048,0.0
7,2,-1.3343196359234022,-3.041654410754903,0.0
8,0,-0.06546967227228634,-0.019826592219448082,0.0
8,1,2.7463649915463897,-1.1337829195516835,0.0
8,2,2.843805533911646,-3.014850703696141,0.0
8,3,0.48482639569664593,-2.565748186150926,0.0
9,0,-0.06546967227228634,-0.019826592219448082,0.0
9,1,-0.6639190687202681,3.3941470822050728,0.0
9,2,0.3810600218415506,4.670120312479645,0.0
9,3,1.473192369487237,6.693593662874216,0.0
10,0,-0.06546967227228634,-0.019826592219448082,0.0
10,1,-1.0405075071920127,-1.2852456030088562,0.0
10,2,-1.899916771652766,-1.6539734338360106,0.0
11,0,-0.06546967227228634,-0.019826592219448082,0.0
11,1,-3.2327168661245387,1.8569666370708926,0.0
11,2,-4.692172905433787,4.371147550397907,0.0
12,0,-0.06546967227228634,-0.019826592219448082,0.0
12,1,-0.42438951556288695,1.8035838974268101,0.0
12,2,-1.8564367609112242,0.24147429495761283,0.0
12,3,-2.3837710471949394,0.5595222093450254,0.0
12,4,-2.8645339469406026,2.3316344509851175,0.0
12,5,-2.0403488395417555,4.909589162442248,0.0
12,6,-3.474440530159299,3.752552673197931,0.0
12,7,-2.051059178879195,4.9772071688774595,0.0
12,8,-1.7695967055471555,5.3135247820041736,0.0
12,9,-3.882993661253394,6.589662862110314,0.0
13,0,-0.06546967227228634,-0.019826592219448082,0.0
13,1,-0.2758218113160755,-1.9869797838506542,0.0
13,2,3.0776034940975348,-2.4916366521491073,0.0
14,0,-0.06546967227228634,-0.019826592219448082,0.0
14,1,0.4497352100659388,1.1381107839555082,0.0
14,2,2.0262946787557463,-1.8991320462976928,0.0
15,0,-0.06546967227228634,-0.019826592219448082,0.0
15,1,1.7480540459533667,-0.7574160757355879,0.0
15,2,1.3531757384999175,-0.33048207368733096,0.0
15,3,0.7592293814731068,1.3462215700043434,0.0
15,4,1.123012545948963,2.058234885418709,0.0
16,0,-0.06546967227228634,-0.019826592219448082,0.0
16,1,-0.5980146378428228,0.16547600333744153,0.0
16,2,-0.9155984493474962,0.19402785000882292,0.0
17,0,-0.06546967227228634,-0.019826592219448082,0.0
17,1,-0.6960996972202818,-0.49612172627546736,0.0
17,2,-0.8356295880545361,-0.7883565196283051,0.0
18,0,-0.06546967227228634,-0.019826592219448082,0.0
18,1,0.6425216479403308,0.87571038359201,0.0
18,2,2.3218990990997574,1.2524777191525127,0.0
18,3,0.21080541964746757,1.8802963134535775,0.0
19,0,-0.06546967227228634,-0.019826592219448082,0.0
19,1,-1.5921404147768468,1.4206137715225544,0.0
19,2,-3.944714196082511,0.8682885329023619,0.0
19,3,-4.187430787013651,2.1790303271711684,0.0
20,0,-0.06546967227228634,-0.019826592219448082,0.0
20,1,1.3478226214774103,0.52963231593787,0.0
20,2,0.24610347721075024,1.3148695193421431,0.0
21,0,-0.06546967227228634,-0.019826592219448082,0.0
21,1,1.8873116861021502,-1.1235304257480763,0.0
21,2,1.766373023546287,0.8968639256104041,0.0
22,0,-0.06546967227228634,-0.019826592219448082,0.0
22,1,1.1708205216788907,1.0548887536891267,0.0
22,2,0.8995983843295277,2.941993800029478,0.0
23,0,-0.06546967227228634,-0.019826592219448082,0.0
23,1,0.7007711744459629,1.3866186172879316,0.0
23,2,-1.7871321966756637,2.4152171632743027,0.0
24,0,-0.06546967227228634,-0.019826592219448082,0.0
24,1,-0.23313064571483744,0.28690672305845544,0.0
24,2,-1.2615194214317706,1.4623189939366306,0.0
25,0,-0.06546967227228634,-0.019826592219448082,0.0
25,1,0.28852950118988985,-0.32179441498297745,0.0
25,2,-1.8198757134584163,0.12909369033160686,0.0
26,0,-0.06546967227228634,-0.019826592219448082,0.0
26,1,-1.1007069751017666,0.3644742557061955,0.0
26,2,0.6343751400284388,2.434524158293045,0.0
