traj_idx,frame,x,y,z
0,0,0.16236711599066844,-0.2782827072756082,0.0
0,1,-2.1307273030411,1.636178267416692,0.0
0,2,-0.7781971281683191,2.8453756774701793,0.0
1,0,0.16236711599066844,-0.2782827072756082,0.0
1,1,-2.9353551597851104,0.49832174465889556,0.0
1,2,-3.688531076824983,1.066212078841143,0.0
2,0,0.16236711599066844,-0.2782827072756082,0.0
2,1,-1.2438642013031789,0.5099716985869961,0.0
2,2,-1.8978222602073784,0.5869813341845228,0.0
3,0,0.16236711599066844,-0.2782827072756082,0.0
3,1,-2.0299216247621783,-1.465332038631553,0.0
3,2,-3.4504783759988724,-0.20910874109757327,0.0
3,3,-2.3772957432348,-0.10004852790971724,0.0
4,0,0.16236711599066844,-0.2782827072756082,0.0
4,1,-1.2699353081733828,-0.929492667250757,0.0
4,2,-4.391544653965934,-2.868424232419273,0.0
4,3,-1.6766705228734176,-1.7937317820693244,0.0
4,4,-3.2088891961418615,-1.8622149151838312,0.0
5,0,0.16236711599066844,-0.2782827072756082,0.0
5,1,0.8152765576293086,-2.521962080061995,0.0
5,2,0.10337052751471543,-4.1844346535253045,0.0
5,3,-0.3849564962488937,-3.285650534606783,0.0
5,4,2.3679483258372094,-3.481683360239958,0.0
6,0,0.16236711599066844,-0.2782827072756082,0.0
6,1,-0.5975095015787588,-3.6648502632558047,0.0
6,2,1.0236892245869567,-2.852678354034392,0.0
6,3,3.697797030896416,-2.219822318714167,0.0
6,4,3.5169951445661756,-2.279236124020792,0.0
7,0,0.16236711599066844,-0.2782827072756082,0.0
7,1,-0.12480947804531528,-1.4101636756942038,0.0
7,2,0.09577870924641585,-2.13410544068973,0.0
7,3,0.08943715211538472,-3.555011879217829,0.0
8,0,0.16236711599066844,-0.2782827072756082,0.0
8,1,0.24298771722766793,0.8483245691617961,0.0
8,2,0.2993931672971254,1.270627794620716,0.0
9,0,0.16236711599066844,-0.2782827072756082,0.0
9,1,-2.247761433885219,1.1486499262925207,0.0
9,2,-1.2823095792460313,0.3772066281896933,0.0
9,3,0.10396749891712587,-0.11600244940113452,0.0
10,0,0.16236711599066844,-0.2782827072756082,0.0
10,1,0.2827902471437102,1.2818968289888844,0.0
10,2,0.695638320154618,-0.0653065382637642,0.0
10,3,4.283597613461613,0.9871024465411533,0.0
10,4,3.301152535022244,-0.5134014871108025,0.0
10,5,0.9790509547194314,2.7365203040236965,0.0
11,0,0.16236711599066844,-0.2782827072756082,0.0
11,1,0.12704388354610535,0.8901410497629701,0.0
11,2,-0.6761523453771138,2.5348372258334937,0.0
11,3,1.6347870300548362,2.174376450126704,0.0
12,0,0.16236711599066844,-0.2782827072756082,0.0
12,1,-1.9983381875182407,-1.1214973029005277,0.0
12,2,-0.2867291429579446,-1.2965592091416278,0.0
12,3,0.22781478816634526,-1.889189921145352,0.0
13,0,0.16236711599066844,-0.2782827072756082,0.0
13,1,0.8506617280163893,-1.074943497923295,0.0
13,2,1.2064607445253643,0.5288552859824346,0.0
13,3,4.585845533359303,1.5482009473487164,0.0
13,4,-0.3684266313498601,1.0435253341586024,0.0
14,0,0.16236711599066844,-0.2782827072756082,0.0
14,1,-0.1340335100639815,-0.9123594728597134,0.0
14,2,1.047627346193503,1.0943793165315179,0.0
14,3,2.468029059126276,1.4675395266851547,0.0
14,4,0.2144414435085393,0.7766700356505266,0.0
