traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.9146271487289845,-0.6498007818893567,0.0
0,2,3.1969756400533846,-0.7854240397814485,0.0
1,0,0.0,0.0,0.0
1,1,-1.5179256014831388,-1.7430616411571331,0.0
1,2,-2.571667147474872,-0.5220435235903389,0.0
1,3,-5.361260732664505,-1.305582672867441,0.0
1,4,-7.160273141320636,-1.9263954595803472,0.0
1,5,-7.849144953123569,-3.0384305193318197,0.0
1,6,-8.651219974654056,-2.2132515326622375,0.0
1,7,-12.755282275856823,-0.6083653809796995,0.0
1,8,-14.982371238127174,2.0316411087957533,0.0
2,0,0.0,0.0,0.0
2,1,0.2767835666080356,0.36970913377506776,0.0
2,2,0.9598569509335011,-1.202952845107623,0.0
2,3,1.1518260714870587,-1.869139921311816,0.0
3,0,0.0,0.0,0.0
3,1,-2.6181064725710916,-0.9173191632557817,0.0
3,2,-3.4307156446495624,-2.6099723060994333,0.0
3,3,-6.256410648979857,-1.6395651462052423,0.0
3,4,-10.071745903923611,0.32948081158451814,0.0
4,0,0.0,0.0,0.0
4,1,-0.4094304625224304,1.2899518920514834,0.0
4,2,-0.3628296106614801,2.3312278524247843,0.0
4,3,-0.03261715951054611,2.5020838932911307,0.0
5,0,0.0,0.0,0.0
5,1,3.215715310860687,-1.059234184351992,0.0
5,2,4.502176928788667,-0.5795133450041575,0.0
5,3,3.6237723048027544,-0.47900306558874683,0.0
6,0,0.0,0.0,0.0
6,1,1.8791616148414805,-1.867714610308652,0.0
6,2,2.7855035501262035,-2.03340399426509,0.0
6,3,2.7797885926847803,-2.3242174303648846,0.0
6,4,0.38809689011529946,-3.609574786609938,0.0
6,5,1.861568650700598,-2.769388958645069,0.0
6,6,1.3097290032802302,-2.924005734008882,0.0
6,7,1.703848775307641,-0.8825431779635554,0.0
6,8,1.7379781627101973,0.28585226732539637,0.0
6,9,2.0491250626799293,0.8921004223612768,0.0
6,10,2.495738299012854,1.840357397937359,0.0
6,11,3.0304416571782316,3.3365468500926707,0.0
6,12,3.456125309534574,4.43592653510827,0.0
6,13,5.704872689584219,5.58193398454999,0.0
6,14,5.95554024136619,5.597156637138828,0.0
7,0,0.0,0.0,0.0
7,1,-0.44902801820023625,1.7175676424384247,0.0
7,2,0.2590365948980083,3.264197938580889,0.0
7,3,0.34395002732797786,6.888557050800869,0.0
7,4,1.3783968367753678,6.889348355267762,0.0
7,5,2.7419616215960976,8.145703720715042,0.0
8,0,0.0,0.0,0.0
8,1,-0.7949892454705277,-1.426952348826186,0.0
8,2,0.16035055280976962,-0.3103050608409401,0.0
8,3,0.49593989470411,1.633255946670649,0.0
8,4,0.9577169850806162,2.470704406641522,0.0
9,0,0.0,0.0,0.0
9,1,1.280582949681195,2.0372022934254774,0.0
9,2,2.980568341594279,1.9719288771370453,0.0
10,0,0.0,0.0,0.0
10,1,-1.6202281147766164,1.5060633482307093,0.0
10,2,-0.3105902894777997,2.0929563874875816,0.0
