traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5767005651983201,-2.693454171697757,0.0
0,2,1.6717102014401035,-3.059646651156306,0.0
1,0,0.0,0.0,0.0
1,1,-0.8583309487660382,-0.2755512393742665,0.0
1,2,-2.915692030019083,0.17149834750354498,0.0
2,0,0.0,0.0,0.0
2,1,-0.08281085216129881,-2.3646921109870944,0.0
2,2,2.0704814144024035,-0.9845420530104285,0.0
3,0,0.0,0.0,0.0
3,1,-0.06423263971559534,0.013529464744599429,0.0
3,2,-4.524382607182246,-1.9571194518295583,0.0
3,3,-2.5770457522207284,0.19738442064122375,0.0
3,4,-1.9999331590653295,0.0697822275277441,0.0
4,0,0.0,0.0,0.0
4,1,1.350513944593023,0.9973460248226353,0.0
4,2,1.6704818778256858,-0.6138018391293332,0.0
4,3,1.3843094402137799,-0.8673804003280707,0.0
4,4,-2.0489493497644258,0.8843394789734549,0.0
4,5,-2.3899162512042516,-0.6204687811649181,0.0
4,6,-0.5095745782169727,-0.9802795667799873,0.0
4,7,-1.1560135951761654,-0.15575813325387483,0.0
5,0,0.0,0.0,0.0
5,1,-0.5299183367192946,-1.6693767112191757,0.0
5,2,-1.627300809483462,-0.4295103396518408,0.0
6,0,0.0,0.0,0.0
6,1,-2.5822622202176833,-1.8078064721371379,0.0
6,2,-2.2614258079506437,0.8744830052883199,0.0
7,0,0.0,0.0,0.0
7,1,-0.15899320374384335,-1.7686673371826247,0.0
7,2,0.24702126809749475,-0.992610378199189,0.0
8,0,0.0,0.0,0.0
8,1,-1.9016951754131877,2.5021436426091594,0.0
8,2,-0.8409255059865155,3.284005054720117,0.0
9,0,0.0,0.0,0.0
9,1,-0.4470456691291451,2.21695400370253,0.0
9,2,-1.814601460341611,0.20615431556157582,0.0
9,3,-1.8379673779431556,-0.019094296605590144,0.0
9,4,-1.7835880519702045,0.42807058678952303,0.0
10,0,0.0,0.0,0.0
10,1,-1.2572785865024032,-0.3441076604366813,0.0
10,2,2.0505402703962448,0.33987398515791045,0.0
11,0,0.0,0.0,0.0
11,1,0.7467114819593909,-0.5105259582382469,0.0
11,2,-0.9680315700649098,0.4547818446420586,0.0
11,3,-0.2275255515768413,0.4978437045971904,0.0
12,0,0.0,0.0,0.0
12,1,-1.4295381388296204,-1.9292434983932905,0.0
12,2,0.3077818763921494,-2.6759097158759104,0.0
12,3,0.8125277316070383,-0.26959867149099237,0.0
12,4,-1.1201320019309127,-0.9733923416639807,0.0
12,5,0.16836998987090013,1.0603283043664726,0.0
12,6,0.3686623010460037,1.7383542577302218,0.0
12,7,1.9504368822072795,0.8741865192682639,0.0
13,0,0.0,0.0,0.0
13,1,-0.6315744764465299,1.1625433526477038,0.0
13,2,2.0406633756629446,1.2591046612295724,0.0
13,3,2.779454452228933,1.7753054864848994,0.0
14,0,0.0,0.0,0.0
14,1,1.513538947655288,1.5071304533391519,0.0
14,2,0.505757788187503,0.7616907878228749,0.0
14,3,-0.3701545814623637,2.1387092712289815,0.0
14,4,-2.560806745782446,2.194636003740642,0.0
15,0,0.0,0.0,0.0
15,1,-0.9677226649823354,-0.9008770978006146,0.0
15,2,-1.1524075063954955,1.2565077580766846,0.0
16,0,0.0,0.0,0.0
16,1,1.7646075363773615,-0.49918822661183426,0.0
16,2,-0.5419021683444724,1.1351805488652738,0.0
16,3,1.432532221440069,0.13101582899430297,0.0
