traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.0252945826314646,0.11307863446633082,0.0
0,2,-1.2079395873125383,1.0549126933195352,0.0
1,0,0.0,0.0,0.0
1,1,-0.4940360808244956,-2.287792595246688,0.0
1,2,1.3699864177361256,-3.699736210674394,0.0
1,3,-0.47998663218378634,-3.2074020548911784,0.0
2,0,0.0,0.0,0.0
2,1,1.4774108508819594,-1.0807303474189598,0.0
2,2,-0.7061769189712646,-1.0694628594159665,0.0
2,3,-0.46615555913658646,-2.7805761338329305,0.0
3,0,0.0,0.0,0.0
3,1,-0.7899730941061309,3.1145841166357155,0.0
3,2,-1.0542839724824002,1.498985138971783,0.0
4,0,0.0,0.0,0.0
4,1,3.2125335396505026,2.743166996300235,0.0
4,2,2.0403446694839618,0.08531528127893218,0.0
4,3,0.4446588211592206,-0.07078323295887401,0.0
4,4,1.497788536718118,0.17190352462337355,0.0
5,0,0.0,0.0,0.0
5,1,0.36393930561436916,-1.8548355555225648,0.0
5,2,0.40544811799769254,-0.1866310240362239,0.0
5,3,0.2579395581014845,-2.146750319710662,0.0
6,0,0.0,0.0,0.0
6,1,-2.29745431164191,-0.04273012596290726,0.0
6,2,-2.980905813277034,-0.13547017690508084,0.0
7,0,0.0,0.0,0.0
7,1,-2.4349373049780754,1.5949603891481698,0.0
7,2,-0.5074155987556201,2.80739890413083,0.0
7,3,-0.5449418309420935,2.577390381392099,0.0
8,0,0.0,0.0,0.0
8,1,0.8635356941353023,-0.4111555070037012,0.0
8,2,0.186554690909279,1.3030812854764513,0.0
8,3,-1.3318000299164963,0.5165279726281318,0.0
9,0,0.0,0.0,0.0
9,1,0.7090918937829099,-0.9618183165598675,0.0
9,2,1.6308869592598485,-2.823197623566454,0.0
9,3,1.5531694457826277,-2.9740242107893913,0.0
10,0,0.0,0.0,0.0
10,1,1.0448558850794079,0.3918897989732221,0.0
10,2,2.73404368159908,-0.8413877688310201,0.0
11,0,0.0,0.0,0.0
11,1,0.4705874924828455,0.18871486727367698,0.0
11,2,0.30628625416088906,-0.17910589045343028,0.0
12,0,0.0,0.0,0.0
12,1,0.33986066860957576,1.5402087784706315,0.0
12,2,-1.8447103716982474,0.30688708266677023,0.0
12,3,-3.052230200727717,-0.8236159147944304,0.0
12,4,-1.9091799180622908,0.4726772621234465,0.0
13,0,0.0,0.0,0.0
13,1,-0.6040808063187881,2.5791482754441715,0.0
13,2,0.7215704462322283,1.426755122229539,0.0
14,0,0.0,0.0,0.0
14,1,0.2760281910789305,-0.31929099182131093,0.0
14,2,-1.340421292461898,-2.3629035619630665,0.0
14,3,-1.003341956257732,-0.5072590761731999,0.0
14,4,-2.7834088238402073,-2.717428457741052,0.0
15,0,0.0,0.0,0.0
15,1,-0.5316296505610949,-0.8545289926998225,0.0
15,2,0.7142803829418756,-2.302109503403612,0.0
15,3,-0.5038412941138979,-0.6148407438527714,0.0
15,4,1.2496678408115156,-1.9800847106709434,0.0
16,0,0.0,0.0,0.0
16,1,-0.11557612054115651,1.7902693387104032,0.0
16,2,-0.30338458530100554,1.503800274860016,0.0
16,3,2.2678587704993083,1.1628481553035819,0.0
16,4,0.5209184354378524,2.486017473478768,0.0
16,5,0.06446671232681678,2.9225123330261202,0.0
16,6,1.9601173335393531,-0.9343466536982333,0.0
16,7,-0.4892754172189979,-0.5198540243897061,0.0
16,8,0.5900050868920232,-0.4077219149753015,0.0
17,0,0.0,0.0,0.0
17,1,1.5258553397165304,-0.4381459329592845,0.0
17,2,0.39144183167384083,1.5991317051500524,0.0
18,0,0.0,0.0,0.0
18,1,3.441503243200186,0.5000752846180264,0.0
18,2,4.4699166891860145,-1.935612300867363,0.0
19,0,0.0,0.0,0.0
19,1,1.0150065261441914,1.25997075295616,0.0
19,2,-0.00805734723742102,2.1441482552815363,0.0
19,3,2.0430960982066497,2.124606492865675,0.0
19,4,0.6632544035730843,2.5245529556606274,0.0
19,5,-2.413934058264843,0.14655945850777025,0.0
19,6,-3.9584401690611166,2.442000376931548,0.0
19,7,-5.010237536960436,1.9419576607511329,0.0
20,0,0.0,0.0,0.0
20,1,1.9765850960430855,-0.5999190347566291,0.0
20,2,0.11341692830498573,0.20153730413986137,0.0
21,0,0.0,0.0,0.0
21,1,0.0763869404334847,-0.7840720870993024,0.0
21,2,0.7045481907431048,-0.5442066814487471,0.0
21,3,-0.30378793410963345,-0.6024452315639086,0.0
21,4,-0.2616520751679987,-1.751997860022078,0.0
21,5,-0.7768072021508479,-1.1423282123674443,0.0
21,6,1.264613737090691,-1.2667300589285324,0.0
22,0,0.0,0.0,0.0
22,1,2.349179624548127,-0.27067878442035975,0.0
22,2,-0.6476909840667454,0.4302325401828082,0.0
22,3,1.293021649311862,-0.6837805647046324,0.0
23,0,0.0,0.0,0.0
23,1,-2.2762160526530173,-1.3495738526485814,0.0
23,2,-0.2557635494639401,-1.8090824367658556,0.0
23,3,0.024295983951667127,-1.8327199863619463,0.0
23,4,1.480220020605924,-1.9645264121328174,0.0
23,5,3.838979091593229,-1.5344145250486005,0.0
23,6,3.919758568724795,-1.726776289516613,0.0
23,7,3.874308264347712,-1.1554847444334957,0.0
23,8,2.283472341939045,-3.066035790109182,0.0
23,9,1.1077670699971571,-1.6417604978271516,0.0
24,0,0.0,0.0,0.0
24,1,-0.8385233472620216,-1.1592357523689407,0.0
24,2,-0.4320220853006914,-1.993443178333567,0.0
24,3,2.1029438542113774,-2.818556722840631,0.0
25,0,0.0,0.0,0.0
25,1,2.496744514973394,0.3606697461582802,0.0
25,2,1.0820413852548056,-0.07616231652501493,0.0
25,3,0.9186472555035361,0.8139777922989491,0.0
26,0,0.0,0.0,0.0
26,1,-0.966562071186404,0.39381254319496906,0.0
26,2,-1.8478491567757918,0.5637893881258287,0.0
26,3,-0.7436973909921027,4.313321233508034,0.0
27,0,0.0,0.0,0.0
27,1,-0.6684373537674815,-0.7827117591347788,0.0
27,2,-0.5558544459599875,0.05186890642221688,0.0
27,3,0.5142626690391388,0.8428016410729039,0.0
27,4,-1.0300055090241107,-0.6519215093873524,0.0
27,5,-2.285201615553249,-0.001538287593101248,0.0
