traj_idx,frame,x,y,z
0,0,-0.8987343758766319,0.06204853873364924,0.0
0,1,0.1977550581740296,1.4530729853882176,0.0
0,2,0.4132602965595676,3.0582842893118505,0.0
0,3,0.16799308849383637,5.547389214797974,0.0
1,0,-0.8987343758766319,0.06204853873364924,0.0
1,1,-0.95731574364758,0.7234202882731862,0.0
1,2,-1.4792681448614937,1.3554053397236494,0.0
2,0,-0.8987343758766319,0.06204853873364924,0.0
2,1,0.08066531901599572,0.4638849843482747,0.0
2,2,-1.5749621270949896,1.0494392735485494,0.0
2,3,-1.6167375138552222,1.6205856593033179,0.0
2,4,-2.127737770915113,0.9842086846802922,0.0
2,5,-2.827193196701045,0.4607897582997005,0.0
2,6,-3.1235445731846987,0.6045327603520627,0.0
3,0,-0.8987343758766319,0.06204853873364924,0.0
3,1,2.532811572232838,0.608145392755169,0.0
3,2,3.6159617734294525,-0.868049589170671,0.0
4,0,-0.8987343758766319,0.06204853873364924,0.0
4,1,-1.5400281738862245,1.5125555816546192,0.0
4,2,-2.1733687862186764,3.053145543988151,0.0
4,3,-0.6109977043847612,5.16723508730848,0.0
5,0,-0.8987343758766319,0.06204853873364924,0.0
5,1,1.2140904268384518,-0.5128266140739619,0.0
5,2,1.0094171330699835,0.44391271758696527,0.0
5,3,0.06198684616929934,2.706184071258175,0.0
5,4,-0.45421229681578357,0.16851217124292134,0.0
5,5,-0.16319697683126383,-3.080414913016843,0.0
6,0,-0.8987343758766319,0.06204853873364924,0.0
6,1,-0.10081907245482458,1.3703686427251256,0.0
6,2,-0.567615702554016,1.736438550240557,0.0
7,0,-0.8987343758766319,0.06204853873364924,0.0
7,1,0.3846227358898825,1.0717856760223499,0.0
7,2,-0.6190752910161339,1.3394569280139663,0.0
8,0,-0.8987343758766319,0.06204853873364924,0.0
8,1,0.9964276367156498,1.0245603567086985,0.0
8,2,-0.8474407347080137,-0.04928427469719619,0.0
8,3,0.3045880769644849,1.2536253377846027,0.0
8,4,1.453014385513992,-1.910370976990184,0.0
8,5,3.516757230671614,-2.680948839243471,0.0
9,0,-0.8987343758766319,0.06204853873364924,0.0
9,1,1.5394978719015713,-1.935365755095672,0.0
9,2,2.166713943939863,-3.415310923341407,0.0
9,3,2.904630455772896,-3.032079284186886,0.0
9,4,3.1066740589986384,-4.988142802617047,0.0
10,0,-0.8987343758766319,0.06204853873364924,0.0
10,1,0.866702661267045,-0.22407523961687642,0.0
10,2,1.3707234180896457,-0.8034268625304128,0.0
10,3,3.0979939464864876,-1.2917322823784534,0.0
10,4,4.7257380766700585,-1.4090196790991463,0.0
11,0,-0.8987343758766319,0.06204853873364924,0.0
11,1,-0.5607037299290579,0.756575505737862,0.0
11,2,-4.433305020431473,-0.7398294742879818,0.0
11,3,-4.243382915956218,0.6774909029114958,0.0
12,0,-0.8987343758766319,0.06204853873364924,0.0
12,1,1.3648263924312936,2.05855620618583,0.0
12,2,2.400924753672072,1.9098219320214134,0.0
13,0,-0.8987343758766319,0.06204853873364924,0.0
13,1,-1.3011507062731944,3.5964242261791832,0.0
13,2,-1.0915281456231047,3.0367701596816654,0.0
13,3,0.8769235878192816,3.0290478342504414,0.0
13,4,0.7736965363982775,2.5007702263940828,0.0
14,0,-0.8987343758766319,0.06204853873364924,0.0
14,1,3.7463705107877705,2.734942154893047,0.0
14,2,5.0697706954084625,2.5901257592756464,0.0
15,0,-0.8987343758766319,0.06204853873364924,0.0
15,1,1.9433835976641372,-0.11846339413122348,0.0
15,2,1.4856859203079993,-0.6254103033701334,0.0
15,3,1.985881953785856,-2.6543808897249894,0.0
15,4,0.028327504783952406,-4.368851325407037,0.0
15,5,-0.18220390667765068,-5.463780130120773,0.0
15,6,-0.5904769593195067,-7.3541014588417575,0.0
15,7,-0.4014064884348448,-8.656526067698069,0.0
15,8,-1.2083647445056067,-8.896638309953719,0.0
15,9,0.7326076428684006,-7.61691568266653,0.0
15,10,0.42697063760943227,-9.086390777799771,0.0
15,11,-0.02565214347144712,-7.407973318326334,0.0
16,0,-0.8987343758766319,0.06204853873364924,0.0
16,1,1.4272378631593923,-0.41168274559636614,0.0
16,2,-0.13129844773081295,0.7946456161416878,0.0
16,3,0.23048102895708983,3.958126524474391,0.0
17,0,-0.8987343758766319,0.06204853873364924,0.0
17,1,1.1297691000585064,0.4964610854689509,0.0
17,2,-2.8391028128795623,-0.33616149483914404,0.0
17,3,-5.301522870783954,1.0284181772048901,0.0
18,0,-0.8987343758766319,0.06204853873364924,0.0
18,1,2.590656288982139,0.894353762769664,0.0
