traj_idx,frame,x,y,z
0,0,0.006091666186477367,-0.18411970382549261,0.0
0,1,-0.6620871852375463,-2.044485912865249,0.0
0,2,-1.541077784092919,-2.554754201821653,0.0
0,3,-2.2497541418184075,-2.7278694028825106,0.0
0,4,-3.178933557644773,-0.5306531025803696,0.0
0,5,-5.367396710006461,-0.8888958840698528,0.0
1,0,0.006091666186477367,-0.18411970382549261,0.0
1,1,-1.2602084715212782,3.202626228625663,0.0
1,2,-0.6876799345973049,3.620087047334768,0.0
1,3,-2.6616502275205742,5.079039707324666,0.0
1,4,-5.155194843241903,6.709444037521931,0.0
1,5,-4.145224996172258,8.508501218665035,0.0
1,6,-2.970825947215232,9.018054537389364,0.0
2,0,0.006091666186477367,-0.18411970382549261,0.0
2,1,-1.369296865111474,3.11087875903684,0.0
2,2,2.293543892432755,1.8436694871538564,0.0
2,3,5.121841246018409,2.580754643938051,0.0
3,0,0.006091666186477367,-0.18411970382549261,0.0
3,1,1.2018702332132816,0.8227925187097269,0.0
3,2,1.1533945651108275,0.3039960996626927,0.0
4,0,0.006091666186477367,-0.18411970382549261,0.0
4,1,-0.022461731217194525,-1.0936797011043293,0.0
4,2,0.8440466761137405,1.0519663368613539,0.0
4,3,0.5362478786142812,2.571836263284043,0.0
5,0,0.006091666186477367,-0.18411970382549261,0.0
5,1,0.9835713959232797,-0.025444464499635083,0.0
5,2,2.0943862077884017,-1.3512073103121716,0.0
6,0,0.006091666186477367,-0.18411970382549261,0.0
6,1,1.7480523118257634,1.4476235466402785,0.0
6,2,1.2573140593675285,-0.9025154882594131,0.0
7,0,0.006091666186477367,-0.18411970382549261,0.0
7,1,1.4909213149942526,-1.019114803072945,0.0
7,2,2.8210947384902276,-1.9948344576557542,0.0
8,0,0.006091666186477367,-0.18411970382549261,0.0
8,1,0.8903364067865541,2.296266838747456,0.0
8,2,0.8438498596843721,2.6923489190170735,0.0
8,3,1.8178799215336798,4.1113229595669925,0.0
9,0,0.006091666186477367,-0.18411970382549261,0.0
9,1,-1.8852296634285548,-0.9419567521936348,0.0
9,2,-2.2292349567215566,-3.1591332615722063,0.0
9,3,-1.4475636204306612,-4.8660580775328075,0.0
9,4,-2.0734724505637425,-4.254479154506866,0.0
9,5,-3.4585456752517434,-4.181322459932614,0.0
9,6,-5.068893183566678,-3.41769976411274,0.0
10,0,0.006091666186477367,-0.18411970382549261,0.0
10,1,4.458846141286792,0.9807432099515497,0.0
10,2,2.894370212786567,1.2079365503326893,0.0
11,0,0.006091666186477367,-0.18411970382549261,0.0
11,1,0.2864755330690554,-1.9075058230203212,0.0
11,2,2.597716576635183,-2.9794105460681237,0.0
11,3,2.903232719840574,-2.6984914900703902,0.0
12,0,0.006091666186477367,-0.18411970382549261,0.0
12,1,2.201787792950478,1.535559482328875,0.0
12,2,4.740634449460486,0.2657759320897919,0.0
12,3,6.849581330398742,2.089022233018964,0.0
12,4,4.795294899519665,-0.3930723532626604,0.0
12,5,6.201781900146866,1.6441184111803382,0.0
13,0,0.006091666186477367,-0.18411970382549261,0.0
13,1,-0.8381645899310441,0.8594279071674509,0.0
13,2,-0.684143172745575,-0.42692917885499426,0.0
14,0,0.006091666186477367,-0.18411970382549261,0.0
14,1,0.23860910715349304,-1.7374366331794096,0.0
14,2,1.807413719210527,-2.0094662537033665,0.0
15,0,0.006091666186477367,-0.18411970382549261,0.0
15,1,1.7982467646541576,-0.05256732966306385,0.0
15,2,2.4034144812979283,-0.11846980307614488,0.0
15,3,3.9606433936736667,0.10787072015945062,0.0
15,4,5.784669683634327,1.8338821811723076,0.0
15,5,7.928081807311031,0.5999202790871627,0.0
15,6,8.534737402029643,2.4856266993685985,0.0
15,7,7.005757025457552,3.081906990451778,0.0
16,0,0.006091666186477367,-0.18411970382549261,0.0
16,1,0.7279633564983581,0.6174430152604103,0.0
16,2,1.9418898217345504,0.20780945723610686,0.0
16,3,3.400277922512524,0.31403510733129214,0.0
17,0,0.006091666186477367,-0.18411970382549261,0.0
