traj_idx,frame,x,y,z
0,0,0.4296496544513863,0.4372575038282705,0.0
0,1,-0.19143802818049205,2.011122979118511,0.0
0,2,-0.6960126243775036,3.4602672548452627,0.0
0,3,-1.0759526754809006,2.3284338377490545,0.0
1,0,0.4296496544513863,0.4372575038282705,0.0
1,1,-1.5770597015427401,1.8730882823248787,0.0
1,2,-0.19898438882578273,1.4797010434694704,0.0
2,0,0.4296496544513863,0.4372575038282705,0.0
2,1,-0.9752356044632493,1.4654228115316212,0.0
2,2,-0.003970217601366954,1.5415188985349708,0.0
3,0,0.4296496544513863,0.4372575038282705,0.0
3,1,0.6204573623672759,1.5967429539087568,0.0
3,2,1.1555612684640586,-0.6678480453675988,0.0
3,3,-0.5454453798447362,0.26333593834373503,0.0
4,0,0.4296496544513863,0.4372575038282705,0.0
4,1,-0.6732258857755017,-0.8629097665816464,0.0
4,2,-1.441316918739697,-0.7196077418987858,0.0
5,0,0.4296496544513863,0.4372575038282705,0.0
5,1,-0.7444745954204256,2.2703958171041436,0.0
5,2,1.3838567622714795,3.2297977075208197,0.0
5,3,0.25773710484393453,0.20784668747749235,0.0
6,0,0.4296496544513863,0.4372575038282705,0.0
6,1,-0.5645372756167802,-2.0632086829737646,0.0
6,2,-1.2182307280507085,-1.9148542905492048,0.0
6,3,-1.9229654725781495,-1.3166366474493456,0.0
6,4,-0.4760608781965677,-3.0513074597373158,0.0
7,0,0.4296496544513863,0.4372575038282705,0.0
7,1,-1.379421555664146,0.8442712303953023,0.0
7,2,0.610402272193403,1.967120828302718,0.0
8,0,0.4296496544513863,0.4372575038282705,0.0
8,1,-0.584692472301957,-0.2929170751465978,0.0
8,2,0.3761395632838245,-0.08750341735252598,0.0
8,3,0.008889115999669461,0.792858469071513,0.0
9,0,0.4296496544513863,0.4372575038282705,0.0
9,1,0.5147811019667021,0.7764133462142676,0.0
9,2,2.228276166123986,1.1352899790712159,0.0
10,0,0.4296496544513863,0.4372575038282705,0.0
10,1,-0.6264267875027539,1.2456106979856134,0.0
10,2,2.6039955138695534,3.890642461025945,0.0
11,0,0.4296496544513863,0.4372575038282705,0.0
11,1,-0.11932114842462782,2.249427307845742,0.0
11,2,1.927156982163814,4.449531189902819,0.0
12,0,0.4296496544513863,0.4372575038282705,0.0
12,1,0.4991485739560071,-1.655798758553657,0.0
12,2,0.7390135700353535,-0.3872492438867938,0.0
12,3,0.23332130922508154,-1.534588455038393,0.0
13,0,0.4296496544513863,0.4372575038282705,0.0
13,1,0.9157348323984155,1.8702084611403422,0.0
13,2,2.158593708038275,1.3610526308810584,0.0
13,3,0.026876516937432537,1.2261698928677527,0.0
13,4,1.6464642536237257,0.6358428895584569,0.0
14,0,0.4296496544513863,0.4372575038282705,0.0
14,1,-0.1313556108474485,0.7383702733023206,0.0
14,2,-0.5143364289494706,-0.2731610763331157,0.0
15,0,0.4296496544513863,0.4372575038282705,0.0
15,1,1.1856802744037225,2.160572632329515,0.0
15,2,0.6353026872088017,1.2726804711968127,0.0
16,0,0.4296496544513863,0.4372575038282705,0.0
16,1,1.2385662640110673,0.5234975534570979,0.0
16,2,1.586188209589482,2.1960112479119545,0.0
16,3,3.120176826722045,2.4549759252518695,0.0
16,4,0.6198790610804769,2.851427177651321,0.0
17,0,0.4296496544513863,0.4372575038282705,0.0
17,1,3.633549379665894,1.8738613795363848,0.0
17,2,2.0574453473067003,2.3652595050677085,0.0
