traj_idx,frame,x,y,z
0,0,1.031430534974879,-0.5635471225315083,0.0
0,1,-1.0424552797609712,1.9895125257395825,0.0
0,2,0.10860259570438935,-1.3653543964643151,0.0
1,0,1.031430534974879,-0.5635471225315083,0.0
1,1,0.11264501882253763,-0.39089451378070106,0.0
1,2,0.15151550026786598,-0.5473394682131112,0.0
1,3,-2.8298559972114834,-0.2431984070918045,0.0
2,0,1.031430534974879,-0.5635471225315083,0.0
2,1,0.527098633138489,0.5045202070023233,0.0
2,2,0.7611145917844727,-1.2971557594149927,0.0
2,3,1.5728372977393124,2.13944326200662,0.0
2,4,-0.2887806989037226,3.1519225408976905,0.0
3,0,1.031430534974879,-0.5635471225315083,0.0
3,1,-0.5254231007890511,-1.253342651267817,0.0
3,2,0.3968193035162423,-3.136423734143592,0.0
3,3,0.4161264662462665,0.46876106672871964,0.0
3,4,1.6831324577543216,-2.1832837901735473,0.0
3,5,1.0301166240813175,-1.3363352224558709,0.0
4,0,1.031430534974879,-0.5635471225315083,0.0
4,1,0.964647660848968,3.660360906136575,0.0
4,2,-0.06778224384652426,0.5777286278431781,0.0
5,0,1.031430534974879,-0.5635471225315083,0.0
5,1,0.7009487898335728,1.7007062124366177,0.0
5,2,-0.3315168256713735,0.8946710020114479,0.0
6,0,1.031430534974879,-0.5635471225315083,0.0
6,1,-0.3135388105605814,0.35238884179007945,0.0
6,2,-0.831621694747004,-0.9098521920186089,0.0
7,0,1.031430534974879,-0.5635471225315083,0.0
7,1,0.34176589052506556,-0.6994680033554571,0.0
7,2,-1.7234857194192608,-1.666564298570521,0.0
7,3,0.17452592421792512,-0.3735976285396625,0.0
7,4,0.7723488723977807,0.24197236175538606,0.0
8,0,1.031430534974879,-0.5635471225315083,0.0
8,1,2.6100682762974845,2.966884543299355,0.0
8,2,1.6523654013435864,-1.4880460560184194,0.0
9,0,1.031430534974879,-0.5635471225315083,0.0
9,1,-2.519536692679533,-0.6208827256188402,0.0
9,2,-2.923461063889284,-3.4400586841061482,0.0
9,3,-0.5030178094137296,0.1996362178552289,0.0
9,4,-1.290932087577217,-0.7755190142932766,0.0
10,0,1.031430534974879,-0.5635471225315083,0.0
10,1,0.44978612730940637,2.99346029177086,0.0
10,2,0.9660828652258392,0.2186882853804637,0.0
10,3,-1.0921006091359617,0.29506217679761804,0.0
11,0,1.031430534974879,-0.5635471225315083,0.0
11,1,-0.5437304516351973,1.660678057327063,0.0
11,2,-3.883833382892996,-1.4915218462562878,0.0
12,0,1.031430534974879,-0.5635471225315083,0.0
12,1,1.0385693405941048,2.166565848740992,0.0
12,2,1.055843826088654,-0.5817375149383734,0.0
13,0,1.031430534974879,-0.5635471225315083,0.0
13,1,-0.525093215801451,1.5510941387760557,0.0
13,2,1.1412143458411297,-0.040688298373250054,0.0
14,0,1.031430534974879,-0.5635471225315083,0.0
14,1,-0.9957247767270567,1.7212877631449253,0.0
14,2,-0.9100535012875227,0.6933240042798812,0.0
15,0,1.031430534974879,-0.5635471225315083,0.0
15,1,0.45170862908381954,1.8513846802358693,0.0
15,2,-0.911559022182148,1.8140612726201217,0.0
15,3,-1.451642278023247,3.9866205418911345,0.0
16,0,1.031430534974879,-0.5635471225315083,0.0
16,1,2.7796972809287697,1.4445791770352527,0.0
16,2,3.3606128858833904,0.4083232347918284,0.0
