traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.26238468690885447,-2.074305600717359,0.0
0,2,-0.2549177104754657,-1.010443438384046,0.0
0,3,-1.8721031120022036,-2.5199763169164293,0.0
1,0,0.0,0.0,0.0
1,1,-1.654285217006358,-2.0166730310269605,0.0
1,2,-1.4963835286770073,-2.3299594557345884,0.0
1,3,-2.3625680077499553,-1.0717704152435643,0.0
2,0,0.0,0.0,0.0
2,1,-1.577996688524829,-0.4653593209146212,0.0
2,2,-1.4141881716412432,-1.6364839119701313,0.0
3,0,0.0,0.0,0.0
3,1,-0.5782675827861254,-1.1353250875350827,0.0
3,2,1.435943032546518,-0.9687773076962198,0.0
3,3,0.4095530588059327,0.5211481621987986,0.0
3,4,0.9769828164990395,-0.2611349130344305,0.0
3,5,-0.21157951813486436,0.8886998823659886,0.0
3,6,-1.899842295431857,-1.5926593528133282,0.0
3,7,-1.887816821292439,-1.3588534637291316,0.0
4,0,0.0,0.0,0.0
4,1,1.4879754700507326,2.6527698744288255,0.0
4,2,0.8557627570937614,0.1452291201762215,0.0
4,3,-1.4656382952413267,1.093931012577749,0.0
4,4,0.07056915332003477,2.5184867326317053,0.0
4,5,0.14808915776401976,3.847037871918732,0.0
4,6,-2.2805310199612263,3.1382772328582367,0.0
4,7,-2.2357451849392818,3.2861672619859377,0.0
5,0,0.0,0.0,0.0
5,1,1.5769567940013312,-1.5929254945243942,0.0
5,2,1.4899580004911641,-0.13185254438404437,0.0
5,3,1.6255188620218513,-2.3388525148673196,0.0
5,4,2.729789452369271,-1.0938933564560185,0.0
6,0,0.0,0.0,0.0
6,1,0.5314178718237939,0.1598891592312479,0.0
6,2,1.7797418282909663,1.8278875339933365,0.0
6,3,0.47787106031438226,0.08453701660652069,0.0
6,4,-1.442673032177599,1.8010145298705187,0.0
6,5,1.0645008863542618,1.1885521006710447,0.0
7,0,0.0,0.0,0.0
7,1,-0.9612382900386663,-2.6707013265611317,0.0
7,2,-0.49147476392382383,0.9859695827750785,0.0
7,3,0.6673945721955717,0.8157328751079194,0.0
7,4,0.2447947559522904,-1.2411226137157902,0.0
7,5,0.22260253970045807,-0.31220525010274514,0.0
7,6,-2.2556808472266083,-0.907348557738678,0.0
7,7,-1.3676088949111067,-2.6845655971100024,0.0
7,8,-1.4255002226295552,-1.7572164568472939,0.0
8,0,0.0,0.0,0.0
8,1,-2.2093942151773973,1.220630620002933,0.0
8,2,-1.0048783278105058,-0.36044887936622455,0.0
9,0,0.0,0.0,0.0
9,1,0.34362908830173744,0.5565387569800246,0.0
9,2,1.2223553381564298,0.5581704673972636,0.0
9,3,1.0705931701343403,1.2577084760452029,0.0
9,4,0.4372015767973429,0.7927507814459083,0.0
9,5,0.17843873926833653,-0.4930928141718922,0.0
9,6,-1.0597414513953474,-3.0558811544797395,0.0
9,7,0.9536051805236043,-4.958572181759395,0.0
10,0,0.0,0.0,0.0
10,1,-0.47206874634606205,-4.542892772963822,0.0
