traj_idx,frame,x,y,z
0,0,0.560591492548998,-0.0319420132978167,0.0
0,1,1.3367044180339698,-1.5956478722619565,0.0
0,2,-1.9204892299594274,-1.3030356290896157,0.0
0,3,-0.2985091449102781,-1.8638086739287079,0.0
1,0,0.560591492548998,-0.0319420132978167,0.0
1,1,0.8140118214211505,-0.45647101729441786,0.0
1,2,1.3526174767921249,0.9701370751153446,0.0
2,0,0.560591492548998,-0.0319420132978167,0.0
2,1,0.9950040358580876,-4.873767867287494,0.0
2,2,-2.6794344204641822,-3.406235818575224,0.0
3,0,0.560591492548998,-0.0319420132978167,0.0
3,1,-0.8338915722932567,0.2911846987475465,0.0
3,2,-0.30867018770754473,-0.35889112278513907,0.0
3,3,-1.2391746985108145,-0.07844584320470038,0.0
4,0,0.560591492548998,-0.0319420132978167,0.0
4,1,-0.7947369381519589,-2.3798438961492927,0.0
4,2,-1.6063554721579925,-2.267934687025333,0.0
5,0,0.560591492548998,-0.0319420132978167,0.0
5,1,0.6409553472871171,-0.8278585897949634,0.0
5,2,0.4474964518623673,-1.367844872079197,0.0
6,0,0.560591492548998,-0.0319420132978167,0.0
6,1,2.413462738529142,0.33383709612288837,0.0
6,2,0.6611170796118854,2.2226248479646817,0.0
6,3,1.552395606751539,1.6167743332768494,0.0
6,4,1.7076064912564628,4.236420025473188,0.0
7,0,0.560591492548998,-0.0319420132978167,0.0
7,1,0.23961178721148357,-1.1833082015807614,0.0
7,2,-0.7844295819691943,3.1478209811684628,0.0
7,3,-0.15758600680829787,3.437054341681397,0.0
7,4,0.8535935210030295,7.462299622223455,0.0
8,0,0.560591492548998,-0.0319420132978167,0.0
8,1,0.7682973619015432,-1.0012852386080218,0.0
8,2,0.5809349289090141,-0.1952416501885194,0.0
8,3,0.4468351429872704,-1.7749145855313508,0.0
9,0,0.560591492548998,-0.0319420132978167,0.0
9,1,0.7765464373868245,-0.0201401337470396,0.0
9,2,-0.46456631878704024,0.05369301027029544,0.0
9,3,-3.3325306570098725,-2.9811546458847067,0.0
10,0,0.560591492548998,-0.0319420132978167,0.0
10,1,0.031836684890491185,0.7913827427363423,0.0
10,2,-1.128729543453875,-0.1668945913235002,0.0
11,0,0.560591492548998,-0.0319420132978167,0.0
11,1,1.7321880550051416,2.427022700806815,0.0
11,2,1.5126366068470145,1.5524404634798954,0.0
11,3,0.8682986666532451,0.24551842640158417,0.0
11,4,-2.817285552401073,2.8700112590177334,0.0
11,5,-2.728268320447509,1.336934748776377,0.0
11,6,-3.6471328154464544,3.170765957475848,0.0
11,7,-5.467638924057512,5.225916253173757,0.0
12,0,0.560591492548998,-0.0319420132978167,0.0
12,1,1.0174117961205975,-0.826940767371972,0.0
12,2,0.37021203554821713,-1.1571867496002606,0.0
13,0,0.560591492548998,-0.0319420132978167,0.0
13,1,1.4773564956390612,1.8532734074425488,0.0
