traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.320629236608771,-2.67470951144071,0.0
0,2,0.3115766127079723,-2.6016487553088914,0.0
0,3,1.1842010277252175,-4.583948774043906,0.0
0,4,2.8316868587214095,-6.913119064231017,0.0
0,5,3.4786485967186835,-7.431421178725293,0.0
0,6,3.5904268626318316,-7.585952784025917,0.0
0,7,3.606046929655823,-9.296054421197532,0.0
0,8,4.9298141580026,-12.569331760848323,0.0
0,9,4.3618887367304975,-12.514182615563291,0.0
1,0,0.0,0.0,0.0
1,1,-1.5854329003243193,0.22847585195250647,0.0
1,2,-2.4919633625656497,-0.3754739872246376,0.0
1,3,-2.7145406248054584,-2.66612944222343,0.0
1,4,-2.4872502410875983,-5.888112796279484,0.0
1,5,-1.3468961192343423,-5.3565195144960445,0.0
2,0,0.0,0.0,0.0
2,1,-0.5454142950097092,-1.8883491346923074,0.0
2,2,-3.3672042282824455,-4.472344744022424,0.0
2,3,-4.086605033460504,-1.617393935431958,0.0
2,4,-5.307973788326768,-2.2511721712852037,0.0
3,0,0.0,0.0,0.0
3,1,0.0885121156166031,0.010655233759704563,0.0
3,2,-0.19094128460038906,-2.1799244332597816,0.0
4,0,0.0,0.0,0.0
4,1,0.3498675825844657,0.016095690270347296,0.0
4,2,1.2102176173657426,-1.0551568429826463,0.0
5,0,0.0,0.0,0.0
5,1,1.1275156495711434,-0.4533378783069062,0.0
5,2,2.2883240759196806,-0.47498446556926077,0.0
6,0,0.0,0.0,0.0
6,1,1.0036815698241213,-2.999712926216557,0.0
6,2,2.5711960066642248,-3.117042170977884,0.0
6,3,3.192648714262741,-2.9906237196297827,0.0
6,4,1.7586106115877245,-1.5179834437400646,0.0
6,5,1.789365939796963,-1.5224002786545678,0.0
6,6,0.5264889945295159,-1.2396375635785357,0.0
7,0,0.0,0.0,0.0
7,1,-0.5798840915016756,1.9639065458102378,0.0
7,2,2.8831497093202367,2.531233419352808,0.0
8,0,0.0,0.0,0.0
8,1,-1.6882102760744122,-2.609538053573438,0.0
8,2,-1.6534158457543018,-2.888186556857153,0.0
8,3,-0.3796030611306942,-4.414803466441044,0.0
8,4,0.6465315537725558,-5.176376902917203,0.0
8,5,0.21249784117860848,-6.626303437787802,0.0
8,6,0.43814780746427373,-6.648317514086286,0.0
9,0,0.0,0.0,0.0
9,1,-0.28407102372745485,0.17479841626813664,0.0
9,2,-2.3499601082633097,0.13027227288796306,0.0
10,0,0.0,0.0,0.0
10,1,-2.538586495573682,1.1529402222722411,0.0
10,2,-1.736976024856442,3.765693227269725,0.0
10,3,-1.0979402922450285,2.6458594949635352,0.0
11,0,0.0,0.0,0.0
11,1,1.4019874760618334,-0.047322786214970325,0.0
11,2,3.191886374867444,0.22368866443045166,0.0
12,0,0.0,0.0,0.0
12,1,-1.6833766610393497,2.6496100203511377,0.0
12,2,-4.373035265353526,3.9315228557044315,0.0
12,3,-5.916182405848616,4.9136221771031305,0.0
13,0,0.0,0.0,0.0
13,1,-0.5701940061732951,0.9060363862068076,0.0
13,2,-1.7372738110818977,1.2770456370437955,0.0
13,3,-0.5344033000382507,-0.8866174598594754,0.0
13,4,1.0687448359736145,-2.125492599579829,0.0
14,0,0.0,0.0,0.0
14,1,-1.5580975073865542,-0.9778302701842376,0.0
14,2,-0.11078636474752179,0.17684817659506136,0.0
14,3,2.892078122559808,3.249045335089373,0.0
15,0,0.0,0.0,0.0
15,1,1.134654955091679,-1.3371176322295768,0.0
15,2,2.1346396913441694,1.2689959861352773,0.0
15,3,0.44713942851555544,0.21354778221428483,0.0
15,4,-1.3006426550742707,0.3913703979429983,0.0
15,5,-3.1804309312560926,-2.637930887633054,0.0
16,0,0.0,0.0,0.0
16,1,-1.289002996923553,-0.37743602772588725,0.0
16,2,-1.821840436588272,2.5573494365079315,0.0
17,0,0.0,0.0,0.0
17,1,1.3892980178835797,-0.3821249837743377,0.0
17,2,0.24883806308820755,-0.9850446933374548,0.0
17,3,-1.7086313516238287,-0.9360937064699253,0.0
17,4,-0.29316191978478556,-1.0096947199589956,0.0
17,5,0.8951891410632463,-1.3000705994693873,0.0
18,0,0.0,0.0,0.0
18,1,-2.4766669615436485,1.7986037221429907,0.0
18,2,-4.005284087905323,1.3290993749311983,0.0
19,0,0.0,0.0,0.0
19,1,-1.0650912543257949,-1.0011205376751828,0.0
19,2,-0.5800757762866705,-1.2265655694749,0.0
20,0,0.0,0.0,0.0
20,1,0.18327804721474594,-1.2395943548818722,0.0
20,2,-0.07634560419172676,-2.704194952614163,0.0
21,0,0.0,0.0,0.0
21,1,-1.2926810699034537,0.6083978269015502,0.0
21,2,1.9123499532929396,1.1386840416250237,0.0
22,0,0.0,0.0,0.0
22,1,-3.61734503351322,-0.8485305154091047,0.0
22,2,-3.567871923571681,0.2836898985064782,0.0
23,0,0.0,0.0,0.0
23,1,-1.0259674384678328,0.3230884178401898,0.0
23,2,-1.2049266380285624,-0.051143365736015856,0.0
23,3,0.09810003258867939,-0.20702472472677313,0.0
24,0,0.0,0.0,0.0
24,1,2.249651820676214,0.9919567351740197,0.0
24,2,3.7121116169447714,2.0064969940627027,0.0
24,3,4.155307843925062,2.85779271287541,0.0
25,0,0.0,0.0,0.0
25,1,-0.6028644029248529,0.1357145235000099,0.0
25,2,-3.971967870066071,-0.35025864632486625,0.0
25,3,-1.4269489968252596,-0.7865059577731923,0.0
25,4,-0.9285020599196838,-0.5758687627040571,0.0
26,0,0.0,0.0,0.0
26,1,-0.8141424023762259,-0.9365573938645372,0.0
26,2,-1.5872260601961974,-2.949606345142361,0.0
27,0,0.0,0.0,0.0
27,1,1.9941009710410973,-0.05474012919009563,0.0
27,2,-1.085859193466427,0.029113755367749405,0.0
27,3,-3.0817423547089327,-1.157687607415083,0.0
27,4,-4.475026478562065,-2.2173068581143642,0.0
28,0,0.0,0.0,0.0
28,1,0.3997220652445388,0.5495810908456256,0.0
28,2,0.7277284843903279,0.12575487357047344,0.0
28,3,-0.3842768486148239,0.770238672664481,0.0
29,0,0.0,0.0,0.0
29,1,0.6351210501823292,-2.3478213453762935,0.0
29,2,0.05830062903979738,-3.393494698101729,0.0
30,0,0.0,0.0,0.0
30,1,-1.2866931605552132,-0.42006409546020684,0.0
30,2,-1.876678768307774,2.4217278290821236,0.0
30,3,-2.9108843117464493,3.0192638601723525,0.0
30,4,-2.013610733544895,5.264837261922794,0.0
31,0,0.0,0.0,0.0
31,1,-1.278756456177201,-1.0633854934294413,0.0
31,2,-1.3092154083639098,-1.7004259592516895,0.0
32,0,0.0,0.0,0.0
32,1,-1.7777633877271237,0.8607382169621101,0.0
32,2,-1.6236905695184263,0.17445788214259755,0.0
33,0,0.0,0.0,0.0
33,1,-0.7901892385252678,-0.0037441266640469983,0.0
33,2,-2.3185125219281058,0.46404535148467274,0.0
33,3,-3.8773509841416716,-0.019890889720729055,0.0
34,0,0.0,0.0,0.0
34,1,-0.6335504759315431,-0.42840776568300987,0.0
34,2,0.3314342088715696,-0.1250278187705962,0.0
34,3,1.1052868124067463,1.3833154594867405,0.0
34,4,0.3400247658187392,0.44802509055161166,0.0
34,5,-0.9440984442901432,2.0064739856116622,0.0
35,0,0.0,0.0,0.0
35,1,-0.7468153536003691,-0.47397684026963816,0.0
35,2,-0.5089547025304169,-1.5928489854008037,0.0
36,0,0.0,0.0,0.0
36,1,-3.1468341973112253,-0.6240252183218549,0.0
36,2,-1.896524195470543,-1.3713352499004117,0.0
37,0,0.0,0.0,0.0
37,1,1.1046469143837392,-1.9405533812930242,0.0
37,2,0.467375508135364,-2.092335681576682,0.0
37,3,1.0679958653451354,-2.1303363758816123,0.0
38,0,0.0,0.0,0.0
38,1,-2.252185358303758,-1.4105194806777768,0.0
38,2,-3.613725936210348,-0.6331834780434031,0.0
39,0,0.0,0.0,0.0
39,1,-0.6604666297439867,-0.4121682838781746,0.0
39,2,1.2895822343245356,-1.4705118387461753,0.0
39,3,1.158122010766787,-1.9061687263584006,0.0
39,4,0.9748977981531601,-1.9602273018314924,0.0
39,5,0.4864280759687275,-2.221951907351784,0.0
40,0,0.0,0.0,0.0
40,1,-0.40514248884560766,-1.0618751704191436,0.0
40,2,1.3549477835096688,0.006635729634080212,0.0
41,0,0.0,0.0,0.0
41,1,0.5496828564515138,2.7422209015141736,0.0
41,2,0.9453986832614678,3.560519100724638,0.0
42,0,0.0,0.0,0.0
42,1,-1.426131409595974,0.22778790505637025,0.0
42,2,0.17561906189335202,1.261063649688023,0.0
42,3,1.5189805313116693,2.299738468864185,0.0
42,4,1.9514466683972789,2.246637300356027,0.0
43,0,0.0,0.0,0.0
43,1,-2.701825922079814,-0.33922624975556315,0.0
43,2,-2.043195365678978,-0.1703187755033,0.0
44,0,0.0,0.0,0.0
44,1,0.4413044480463012,1.6090726077822686,0.0
44,2,0.34293315631989785,2.8662429279942994,0.0
45,0,0.0,0.0,0.0
45,1,-0.19460694740982554,-0.39675022355125905,0.0
45,2,-0.7227885413622062,-0.3955483622307099,0.0
45,3,0.38601131258696597,0.9854589803203387,0.0
