traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6580843290950567,0.05194706903374857,0.0
0,2,-1.012265107372475,-0.28064550095366203,0.0
0,3,-4.541187766845801,-0.6630159179956241,0.0
0,4,-3.2976616407719037,-2.0750981867222316,0.0
0,5,-4.819112398669527,-3.467243021419841,0.0
1,0,0.0,0.0,0.0
1,1,-1.2876035398439691,1.9911841027628303,0.0
1,2,0.08346200261880932,1.6113778588362675,0.0
1,3,-0.43833388765320147,-0.44878596868270115,0.0
1,4,-1.434918030292952,1.0284804899231628,0.0
2,0,0.0,0.0,0.0
2,1,0.18082014809805425,0.7811466020037562,0.0
2,2,3.1280023760006115,0.637192666534153,0.0
3,0,0.0,0.0,0.0
3,1,-1.126300007392502,0.058504022499663355,0.0
3,2,0.4073720144448203,-0.4209411105395058,0.0
3,3,-1.793055509847761,1.7840597696343472,0.0
4,0,0.0,0.0,0.0
4,1,0.842185350607269,0.819471344785671,0.0
4,2,-0.2522140591739688,1.4985091266271797,0.0
4,3,-1.7350286865711229,4.425593692072769,0.0
4,4,0.8755809410424984,3.5662672460996516,0.0
4,5,2.130163089911242,4.846611544858263,0.0
4,6,2.073824516659441,3.712034315213585,0.0
4,7,1.3612505871004288,4.09769134392513,0.0
5,0,0.0,0.0,0.0
5,1,1.4961973716256365,1.9660070148949431,0.0
5,2,2.13415962356826,1.4626314061212669,0.0
5,3,0.5061875068001309,4.116597621400562,0.0
6,0,0.0,0.0,0.0
6,1,1.012517333341024,0.09793722880992606,0.0
6,2,0.3317259281391034,1.0250429413485909,0.0
6,3,2.651010459323426,1.2578859387388572,0.0
7,0,0.0,0.0,0.0
7,1,0.9324529996030644,-0.29229454228897045,0.0
7,2,0.559056669009911,1.3595062521944414,0.0
8,0,0.0,0.0,0.0
8,1,2.313051370867102,0.3778277576031358,0.0
8,2,-1.3399866472037272,1.5720373005287822,0.0
9,0,0.0,0.0,0.0
9,1,-0.4132331163134835,-0.7655425021181794,0.0
9,2,-3.134458019188772,-1.9605533339180186,0.0
10,0,0.0,0.0,0.0
10,1,1.7454582123787186,0.5344857212979154,0.0
10,2,2.6216531085462935,-0.7193331830814607,0.0
11,0,0.0,0.0,0.0
11,1,0.6833806752448641,2.299220652647535,0.0
11,2,-0.19815482971710052,1.3993913183891362,0.0
12,0,0.0,0.0,0.0
12,1,3.1433799673031615,1.1476972304842243,0.0
12,2,-1.278358125870172,2.209217531912954,0.0
13,0,0.0,0.0,0.0
