traj_idx,frame,x,y,z
0,0,0.15011954918414033,0.27821464674397595,0.0
0,1,1.2058645558061267,0.1967147393259886,0.0
0,2,1.3552626865400195,-0.5436618476252557,0.0
0,3,2.602911273294429,-1.0708615428755293,0.0
1,0,0.15011954918414033,0.27821464674397595,0.0
1,1,0.0745476772811105,1.0427103663309154,0.0
1,2,-1.7425617348840372,2.7045675119387327,0.0
1,3,-3.9504368173764286,3.327869047901667,0.0
2,0,0.15011954918414033,0.27821464674397595,0.0
2,1,1.4082094641052147,1.4642433391723304,0.0
2,2,0.6634127795090101,3.250436493440881,0.0
2,3,2.9189941734449794,3.8622859500633564,0.0
2,4,2.2433244444057596,2.930077236131424,0.0
3,0,0.15011954918414033,0.27821464674397595,0.0
3,1,0.21109316322487232,-1.8622829132067547,0.0
3,2,-0.7115202487394321,-0.4114581173345782,0.0
4,0,0.15011954918414033,0.27821464674397595,0.0
4,1,-1.1031792123486535,-1.66285626837589,0.0
4,2,-1.7523027447186945,-0.9910320942155526,0.0
5,0,0.15011954918414033,0.27821464674397595,0.0
5,1,2.5250011610474306,-0.9959232967612975,0.0
5,2,3.5667438188483365,1.1096817004358053,0.0
6,0,0.15011954918414033,0.27821464674397595,0.0
6,1,0.6636925289735685,-1.095499805261169,0.0
6,2,0.8675120443046456,-2.767829624513241,0.0
6,3,0.7178510391492096,-3.6439911322119065,0.0
7,0,0.15011954918414033,0.27821464674397595,0.0
7,1,-2.0676246861144976,2.2059559357996594,0.0
7,2,-3.2055913777421168,5.336337553306765,0.0
7,3,-3.645664374483226,6.968847731922647,0.0
7,4,-3.7586725254041173,9.38897822320629,0.0
7,5,-3.497819915173677,12.390594645235431,0.0
8,0,0.15011954918414033,0.27821464674397595,0.0
8,1,-0.8840587028617821,-1.0067109581206197,0.0
8,2,-0.13477646366006923,0.05467314071049312,0.0
8,3,0.6568956541571848,-2.3184952523255107,0.0
9,0,0.15011954918414033,0.27821464674397595,0.0
9,1,0.4677376908167567,0.7872975768019891,0.0
9,2,1.7508036212013265,2.3715478392650615,0.0
9,3,3.4666531257347946,4.184146406590157,0.0
9,4,2.7579160914668464,6.586974175707443,0.0
9,5,2.542734574675534,10.774571903885338,0.0
9,6,0.5566254214730799,11.032120337340004,0.0
9,7,-1.0907365083600107,9.880191046146678,0.0
9,8,-2.145490347132604,9.093244690594085,0.0
10,0,0.15011954918414033,0.27821464674397595,0.0
10,1,-0.7801210690272109,0.6243224384289924,0.0
10,2,-1.7161181437574953,1.6340195427018287,0.0
11,0,0.15011954918414033,0.27821464674397595,0.0
11,1,-1.195578032623037,-0.1191769018953926,0.0
11,2,-2.3056481171906293,0.6569862944256506,0.0
11,3,1.225829328140217,0.20558382821133375,0.0
12,0,0.15011954918414033,0.27821464674397595,0.0
12,1,0.3518315162117041,0.9502793943097506,0.0
12,2,-1.7259598393412119,2.9799616694883237,0.0
12,3,0.033674986081664374,2.3948436455400715,0.0
12,4,-0.13271692338093932,0.15665271040023757,0.0
13,0,0.15011954918414033,0.27821464674397595,0.0
13,1,-1.061612537046622,-3.256191134300166,0.0
13,2,-1.4886438734547034,-2.7261836836222786,0.0
13,3,-0.9274579464950949,-1.6059910275532028,0.0
13,4,-0.12448242203871773,-1.2242351587231664,0.0
14,0,0.15011954918414033,0.27821464674397595,0.0
14,1,2.0973522296212153,-0.23978066762070577,0.0
14,2,2.296524072479211,0.8467944220522181,0.0
15,0,0.15011954918414033,0.27821464674397595,0.0
15,1,2.3029434339103174,-0.945353589762946,0.0
15,2,2.764731785103235,-2.405717036696151,0.0
15,3,4.081678319806428,-0.1072384044313982,0.0
15,4,1.7785163662766474,-0.2179045828776434,0.0
16,0,0.15011954918414033,0.27821464674397595,0.0
16,1,0.04101616207292241,-2.8736755558871767,0.0
16,2,-1.149847107754343,-3.0652597040411127,0.0
16,3,-0.5200425287362774,-5.641537203974837,0.0
16,4,1.2262812379763535,-6.936361661468618,0.0
17,0,0.15011954918414033,0.27821464674397595,0.0
17,1,-1.0545965766993295,-0.010049770632913457,0.0
17,2,-2.92072464661565,2.7688252012338186,0.0
18,0,0.15011954918414033,0.27821464674397595,0.0
18,1,-1.4745197104297811,0.8464839709137489,0.0
18,2,-3.423096986418784,2.4185003302485857,0.0
18,3,-2.9167837172105133,2.8669919504914243,0.0
19,0,0.15011954918414033,0.27821464674397595,0.0
19,1,-0.2551740920075251,0.015812219114687553,0.0
