traj_idx,frame,x,y,z
0,0,-0.07763891779960837,0.011727987095412064,0.0
0,1,-0.8966444632825444,-0.11583875271579036,0.0
0,2,-2.5971204594301165,0.9760359721691357,0.0
0,3,-3.6344932222583908,0.3670639341132953,0.0
0,4,-1.6981622338291824,-1.6312823185078429,0.0
0,5,-1.3312283019361608,-0.13103658657175,0.0
0,6,-4.181830446451282,-1.2888016545739809,0.0
1,0,-0.07763891779960837,0.011727987095412064,0.0
1,1,-2.419999035115629,-1.0035344999989038,0.0
1,2,-1.7877299400261628,-0.4270318043942535,0.0
2,0,-0.07763891779960837,0.011727987095412064,0.0
2,1,-0.7153364675757051,0.025632193126492557,0.0
2,2,2.7143730846100187,2.099429454424031,0.0
3,0,-0.07763891779960837,0.011727987095412064,0.0
3,1,0.6067205265660051,1.3667783858688858,0.0
3,2,0.27123474404613895,1.5930674340368456,0.0
3,3,1.0179078531322538,2.3175398122950237,0.0
3,4,-0.198345523114219,0.4754597859679633,0.0
3,5,1.1750833583528013,1.8786715742088171,0.0
3,6,3.6250286778906027,-2.376926434084892,0.0
3,7,2.7320173798685112,-0.3242610014374976,0.0
4,0,-0.07763891779960837,0.011727987095412064,0.0
4,1,-1.3428784912124336,0.28723289190101287,0.0
4,2,-1.2134299721669506,-2.696500147454277,0.0
5,0,-0.07763891779960837,0.011727987095412064,0.0
5,1,-2.426410224688333,-1.0659211528548203,0.0
5,2,-2.3932486441424556,-0.8978630213072251,0.0
5,3,-1.7936063866502536,-3.2025427706544374,0.0
5,4,-3.5278007482040956,-5.452873127255619,0.0
5,5,-2.5803412524709812,-3.480949770928226,0.0
5,6,-2.4187226104126553,-3.689102830138181,0.0
6,0,-0.07763891779960837,0.011727987095412064,0.0
6,1,-0.904844095346162,-0.760164040134894,0.0
6,2,-0.8975413459580623,-0.028520251586235626,0.0
6,3,-1.4129740329569773,0.5790306526642446,0.0
6,4,-1.428376620755494,1.4592085742120735,0.0
6,5,-1.0246368373055434,1.8912174086905797,0.0
6,6,-0.45768554526618727,0.5678839662051904,0.0
7,0,-0.07763891779960837,0.011727987095412064,0.0
7,1,1.9929416914998401,-0.0540795144731382,0.0
7,2,0.40766702987220116,0.5795867359910648,0.0
7,3,2.430494802512027,-1.0358818117551685,0.0
8,0,-0.07763891779960837,0.011727987095412064,0.0
8,1,-1.5994466848516486,-0.24759587966417745,0.0
8,2,0.7931847771587587,-0.08639638434243381,0.0
9,0,-0.07763891779960837,0.011727987095412064,0.0
9,1,-2.264094750067754,-1.6609318510268558,0.0
9,2,-1.0981845198546147,-0.14189661613637383,0.0
10,0,-0.07763891779960837,0.011727987095412064,0.0
10,1,-1.0072413585431792,-2.0315906881312475,0.0
10,2,-1.5595898914886475,-1.0021480222637347,0.0
10,3,-2.243981280995899,-1.8282543653992003,0.0
11,0,-0.07763891779960837,0.011727987095412064,0.0
11,1,-2.030152909003337,-1.060749617955321,0.0
11,2,-2.2905875734987253,-1.421462768896203,0.0
11,3,-1.1423433233984484,1.058606038557939,0.0
11,4,-4.563558370093481,-1.1979935836938633,0.0
11,5,-2.2005479594648807,0.1647786416176404,0.0
12,0,-0.07763891779960837,0.011727987095412064,0.0
12,1,-0.3477397102316133,1.1474407046536175,0.0
12,2,0.0161306752529373,0.16552814622034406,0.0
13,0,-0.07763891779960837,0.011727987095412064,0.0
13,1,0.5064423976940119,-1.5852980869110396,0.0
13,2,-0.19977312854027715,-1.7944933837227315,0.0
14,0,-0.07763891779960837,0.011727987095412064,0.0
14,1,1.380607395964908,1.0109751955335686,0.0
14,2,-0.09611446157131694,0.5801199274075265,0.0
15,0,-0.07763891779960837,0.011727987095412064,0.0
15,1,-1.2371752290701266,-2.0013520164095917,0.0
15,2,-1.1764410216662105,-0.2035114259758597,0.0
15,3,-0.72203247634948,0.20270116461830326,0.0
16,0,-0.07763891779960837,0.011727987095412064,0.0
16,1,-2.2801125562948217,-0.1833257603358961,0.0
16,2,-2.510591299656968,2.015847692351915,0.0
16,3,-2.184907752106349,0.2840273367457018,0.0
16,4,-0.854531931675374,-0.02305920552143577,0.0
17,0,-0.07763891779960837,0.011727987095412064,0.0
17,1,0.6014058636256311,0.4684696607470328,0.0
17,2,1.9239311443460998,-0.6409526690830988,0.0
18,0,-0.07763891779960837,0.011727987095412064,0.0
18,1,1.1905368567985362,4.709420097748757,0.0
18,2,0.7027317992862119,3.701015919638309,0.0
18,3,1.3964172521661844,4.7434099363327356,0.0
18,4,3.450394291093242,6.0991876388600685,0.0
18,5,2.0059284754411317,4.96490982865574,0.0
18,6,3.8577441888423993,5.734454044859572,0.0
18,7,3.7352363345000352,4.7883709541096025,0.0
18,8,3.4992227220082084,6.363905680812259,0.0
19,0,-0.07763891779960837,0.011727987095412064,0.0
19,1,-0.9409271987378727,-1.3760566707572681,0.0
19,2,0.5788630459873679,-1.5666629395749692,0.0
19,3,0.878564100673451,-3.0650551993235515,0.0
19,4,2.332472124146841,-1.2442741502304466,0.0
19,5,2.002831882107323,0.06133876414770733,0.0
19,6,0.3137952847268011,-0.47612757641200065,0.0
19,7,0.9150315690495702,-1.2952409036362547,0.0
20,0,-0.07763891779960837,0.011727987095412064,0.0
20,1,-0.8039549360860517,-1.4522938816752509,0.0
20,2,-0.2220548701128525,0.63709405143098,0.0
21,0,-0.07763891779960837,0.011727987095412064,0.0
21,1,0.6581148248995469,-0.36612464529665256,0.0
21,2,1.686782074467067,0.28485925163998094,0.0
22,0,-0.07763891779960837,0.011727987095412064,0.0
22,1,-1.5320146816962037,0.70601486388,0.0
22,2,-0.20208595391075843,-1.2077201608879033,0.0
23,0,-0.07763891779960837,0.011727987095412064,0.0
23,1,2.6620049212078,-1.6098856293679111,0.0
23,2,1.6418593752636812,-2.1219410266522605,0.0
23,3,0.9889495673961674,-0.7639048873895494,0.0
24,0,-0.07763891779960837,0.011727987095412064,0.0
24,1,1.5521640006165685,1.3456418305217925,0.0
24,2,1.4714492484838642,1.8020764662889965,0.0
24,3,1.4426278316313574,0.867826517948932,0.0
24,4,0.5684822305151964,-1.2173465675180015,0.0
25,0,-0.07763891779960837,0.011727987095412064,0.0
25,1,1.2127571866263178,1.2324548629354655,0.0
25,2,0.8834503560734108,0.09959379069571876,0.0
26,0,-0.07763891779960837,0.011727987095412064,0.0
26,1,-1.8297282642058494,0.667627036916579,0.0
26,2,-2.8965990340147245,-0.4244965225470475,0.0
27,0,-0.07763891779960837,0.011727987095412064,0.0
