traj_idx,frame,x,y,z
0,0,-0.24310558058913226,0.8683255004209126,0.0
0,1,0.8902317450231568,1.5442193300657767,0.0
0,2,1.0282926683251903,2.0138488156135415,0.0
0,3,0.21425058231521912,2.03451904200803,0.0
0,4,-0.080056862269619,-1.018885418495183,0.0
1,0,-0.24310558058913226,0.8683255004209126,0.0
1,1,0.9585151129184287,-1.7660941242414372,0.0
1,2,0.32617437401716753,0.11424181036648137,0.0
2,0,-0.24310558058913226,0.8683255004209126,0.0
2,1,2.493395387177405,-0.5094126258124712,0.0
2,2,2.2649160970549875,0.7732493562308632,0.0
3,0,-0.24310558058913226,0.8683255004209126,0.0
3,1,-1.6887040609095818,-1.7817650591411422,0.0
3,2,-0.7056359192355134,1.1437358840578435,0.0
3,3,0.2239572941418201,1.2085068224349331,0.0
3,4,0.3847576766397817,2.0884942614286124,0.0
3,5,-1.6487072522292858,3.7887467270257886,0.0
3,6,-0.995967302720834,4.496535971188425,0.0
3,7,-2.814006970659364,5.467313197159503,0.0
3,8,-3.829148403848706,7.086430127547643,0.0
3,9,-5.6609314783407205,8.495886658930708,0.0
4,0,-0.24310558058913226,0.8683255004209126,0.0
4,1,0.9097890166194154,2.106449835866404,0.0
4,2,-0.5241785535942328,4.638313046786822,0.0
5,0,-0.24310558058913226,0.8683255004209126,0.0
5,1,-0.5412068613116975,0.07060719494614348,0.0
5,2,-3.5287979657040873,0.23924706678804072,0.0
6,0,-0.24310558058913226,0.8683255004209126,0.0
6,1,0.9242919828576512,-1.1772912995237725,0.0
6,2,1.5359554531253123,-2.8987434741312086,0.0
6,3,2.282152195771501,-4.494199317301433,0.0
6,4,2.6355816202934363,-4.946386917992484,0.0
7,0,-0.24310558058913226,0.8683255004209126,0.0
7,1,1.7409691836744696,0.39464067246294715,0.0
7,2,4.662887284834613,1.6880190719777768,0.0
8,0,-0.24310558058913226,0.8683255004209126,0.0
8,1,-0.20260055775221242,1.3741854601874532,0.0
8,2,-0.9206217937022619,5.246615295446157,0.0
9,0,-0.24310558058913226,0.8683255004209126,0.0
9,1,2.9508541762230953,3.0685050085489833,0.0
9,2,3.8192175875760634,4.737467460422776,0.0
9,3,3.845346021038348,3.4857008664311606,0.0
10,0,-0.24310558058913226,0.8683255004209126,0.0
10,1,1.5535675941471108,-1.7543058296111969,0.0
10,2,4.237899597329841,-2.290978234268331,0.0
10,3,5.047675365747153,-2.4094693844557407,0.0
11,0,-0.24310558058913226,0.8683255004209126,0.0
11,1,1.8793320092253119,-2.6187944733531436,0.0
11,2,1.765004484088562,-4.511819842007231,0.0
11,3,1.799831368814454,-4.570941550100338,0.0
11,4,3.01295551452535,-7.928962992500245,0.0
11,5,1.0035067250854552,-8.685459222415231,0.0
11,6,0.48538797438584663,-8.103841973546931,0.0
11,7,-0.6944478199244424,-8.93693473301338,0.0
12,0,-0.24310558058913226,0.8683255004209126,0.0
12,1,2.3066345652379363,-0.2877328414564479,0.0
12,2,3.4113361118552765,-0.3066500739444671,0.0
12,3,3.6973693585925584,-0.7907223501570799,0.0
12,4,5.212624702247114,-3.103606136022439,0.0
12,5,5.399714860414983,-3.2147432044029496,0.0
12,6,6.519149829802055,-4.32996234250496,0.0
12,7,8.997603575098232,-4.682866007722336,0.0
12,8,9.942871546522975,-4.945486017755155,0.0
12,9,10.415135404432727,-5.678964994987398,0.0
13,0,-0.24310558058913226,0.8683255004209126,0.0
13,1,1.5791952314308513,0.3489857566560827,0.0
13,2,2.6525848200056945,3.6547881256014483,0.0
13,3,3.449503771690104,4.5658046277810795,0.0
13,4,3.1529492500813587,3.2188497219923877,0.0
13,5,3.5626409381752606,4.6091414974199525,0.0
13,6,6.098361713496641,6.083000002948378,0.0
14,0,-0.24310558058913226,0.8683255004209126,0.0
14,1,0.04084690086081211,1.7591976428507474,0.0
14,2,0.2876847236507185,2.7381982168810683,0.0
15,0,-0.24310558058913226,0.8683255004209126,0.0
15,1,-0.629595924384244,1.9565862569467845,0.0
15,2,-1.9588906184485086,2.6749602078129593,0.0
15,3,-3.262271583396804,4.475225227152247,0.0
16,0,-0.24310558058913226,0.8683255004209126,0.0
16,1,0.6188551516774862,0.25124906200175384,0.0
16,2,1.3637824235514457,-0.917076365465891,0.0
17,0,-0.24310558058913226,0.8683255004209126,0.0
17,1,0.565375938157484,-0.9363018142109543,0.0
17,2,0.29426437051962784,-0.3160070613597322,0.0
18,0,-0.24310558058913226,0.8683255004209126,0.0
18,1,-1.0818271647269802,0.8978602479790818,0.0
18,2,-3.660814067840109,1.1839136248974012,0.0
18,3,-6.148110822705293,-0.026935238526094356,0.0
18,4,-9.100423735267825,-1.4947360532653793,0.0
19,0,-0.24310558058913226,0.8683255004209126,0.0
19,1,-0.26236713441224924,-1.3933383777147785,0.0
19,2,-1.1037578973499205,-2.9702463482111794,0.0
20,0,-0.24310558058913226,0.8683255004209126,0.0
20,1,3.1054136724710695,-0.4936376047327719,0.0
20,2,2.8178721587296907,0.349380738265453,0.0
21,0,-0.24310558058913226,0.8683255004209126,0.0
