traj_idx,frame,x,y,z
0,0,-0.016435011316242806,0.06817223253064372,0.0
0,1,1.8663476376682364,3.000365938217811,0.0
0,2,2.689674306071204,5.103395619990147,0.0
0,3,4.245208173309872,7.4725041326930794,0.0
0,4,5.946103839314751,9.1072130796782,0.0
0,5,5.9159935618694925,9.984523124147072,0.0
0,6,6.80377389055138,8.7569238184395,0.0
1,0,-0.016435011316242806,0.06817223253064372,0.0
1,1,1.5324234059970476,1.6519598887165023,0.0
1,2,4.844996741660412,0.5537073868799698,0.0
1,3,5.784255290623823,-2.3301623111077197,0.0
2,0,-0.016435011316242806,0.06817223253064372,0.0
2,1,-0.7845033009647592,0.9482204927597762,0.0
2,2,0.6236072224863559,1.9243166783273147,0.0
3,0,-0.016435011316242806,0.06817223253064372,0.0
3,1,-0.8466849019024321,-1.13613584130857,0.0
3,2,-0.3355467270711772,-1.3235857443554935,0.0
3,3,-1.3730354700161809,-4.1848362475676915,0.0
3,4,-1.4865936751047721,-6.8118612987597205,0.0
3,5,-2.9773302342350814,-7.706777938299379,0.0
4,0,-0.016435011316242806,0.06817223253064372,0.0
4,1,-3.3711257127195484,-2.0977016240026094,0.0
4,2,-4.729069694174495,-3.2470054543450453,0.0
4,3,-3.9637693068690747,-6.05802334393462,0.0
5,0,-0.016435011316242806,0.06817223253064372,0.0
5,1,-0.4515166644255096,3.2249942628597528,0.0
5,2,0.7867003679534135,5.25889573884775,0.0
5,3,2.867681965514196,6.652960169594716,0.0
6,0,-0.016435011316242806,0.06817223253064372,0.0
6,1,0.937741799414904,2.3663398153740274,0.0
6,2,2.823925984316665,7.307997193878478,0.0
6,3,3.417353428125987,8.608751528279646,0.0
6,4,2.823681479895305,9.040396252624083,0.0
6,5,1.1751140464624072,7.815468297259538,0.0
6,6,1.0278050599738735,7.074551215880195,0.0
7,0,-0.016435011316242806,0.06817223253064372,0.0
7,1,-0.4299675584320051,-0.5305972636388848,0.0
7,2,-2.6399870641810903,0.8258828947990278,0.0
7,3,-3.5379539847438455,2.7657820520970016,0.0
7,4,-3.7954978760302875,4.242770071067836,0.0
8,0,-0.016435011316242806,0.06817223253064372,0.0
8,1,-0.6653430998427217,-0.02625298756744008,0.0
8,2,-1.680487395438639,0.17068300282039858,0.0
9,0,-0.016435011316242806,0.06817223253064372,0.0
9,1,1.72490304312071,1.108250727584105,0.0
9,2,2.8167457686964243,3.3238844182364207,0.0
9,3,3.5026488634459967,3.871503515658967,0.0
9,4,4.945470209040316,4.664672414024919,0.0
10,0,-0.016435011316242806,0.06817223253064372,0.0
10,1,-0.5447514599065577,0.7151915994726649,0.0
10,2,1.1949658499809916,-0.09370969042287688,0.0
10,3,0.7058066853165512,0.08385314385382495,0.0
11,0,-0.016435011316242806,0.06817223253064372,0.0
11,1,3.0200122352072687,-2.1851048406816984,0.0
11,2,4.964758561373005,-2.362102549319602,0.0
11,3,6.579701636175842,-1.8293561211986906,0.0
12,0,-0.016435011316242806,0.06817223253064372,0.0
12,1,-1.0128828138237818,1.4039812968158067,0.0
12,2,-1.0520148345178486,2.75342805985647,0.0
12,3,-5.511199470819942,2.7427972260191944,0.0
12,4,-5.04617030750584,3.7919412486168773,0.0
12,5,-6.2147156481181325,5.141426075438976,0.0
12,6,-8.10917994363623,5.136891598249863,0.0
12,7,-9.263366207480125,4.860492915436052,0.0
12,8,-14.012062423343371,4.158827803084629,0.0
12,9,-17.03010811873119,5.05105965597436,0.0
13,0,-0.016435011316242806,0.06817223253064372,0.0
13,1,0.08548301212370081,0.3140362730323375,0.0
13,2,-0.1056504302160413,-1.0965830603862963,0.0
13,3,-1.3216634506753642,-2.7767396279503083,0.0
14,0,-0.016435011316242806,0.06817223253064372,0.0
14,1,-2.7296937522653186,2.733216082928077,0.0
14,2,-3.719465621780252,6.207812490863084,0.0
15,0,-0.016435011316242806,0.06817223253064372,0.0
15,1,-2.580835012102337,-3.207197071347951,0.0
15,2,-2.5583838808114736,-3.6618973503966794,0.0
16,0,-0.016435011316242806,0.06817223253064372,0.0
16,1,0.5520095566328663,0.8193088285184295,0.0
16,2,1.8830771938029138,1.1010049176992462,0.0
17,0,-0.016435011316242806,0.06817223253064372,0.0
17,1,-2.1153848906984885,1.2631563281082407,0.0
17,2,-6.450669221084207,1.777627184085223,0.0
18,0,-0.016435011316242806,0.06817223253064372,0.0
18,1,0.6079391588633704,-0.36872835314225955,0.0
18,2,3.0312624235295846,0.548389932088212,0.0
18,3,5.458458976057093,-0.5744233720259476,0.0
19,0,-0.016435011316242806,0.06817223253064372,0.0
19,1,1.9206980149163246,-0.42100991913560754,0.0
19,2,0.9713311923850194,-1.3637839841671417,0.0
20,0,-0.016435011316242806,0.06817223253064372,0.0
