traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.183577931695613,-0.14950125006927206,0.0
0,2,-0.8189464035695365,2.5545388483636264,0.0
0,3,-0.3408773128546947,1.5447574896854028,0.0
0,4,2.4906232459462307,1.1408464976858093,0.0
0,5,3.736686764116823,0.653982552186263,0.0
1,0,0.0,0.0,0.0
1,1,-2.83397648746079,0.4281229877160868,0.0
1,2,-3.126244523302576,-1.4389682346302257,0.0
2,0,0.0,0.0,0.0
2,1,1.5864532839230656,1.4744763297744885,0.0
2,2,1.8598653339151183,-0.16962681358547504,0.0
2,3,1.2728652860193144,0.44398930520569335,0.0
3,0,0.0,0.0,0.0
3,1,0.478087329492328,-3.561319315217532,0.0
3,2,1.2334705057865565,-4.72328289583003,0.0
3,3,1.057574987343466,-2.2784286137408714,0.0
3,4,0.7459415706526251,-4.314692770952345,0.0
4,0,0.0,0.0,0.0
4,1,-3.010292361048533,-1.3412838782768528,0.0
4,2,-1.8834148104119903,-2.153721390375171,0.0
5,0,0.0,0.0,0.0
5,1,-1.5810386197664155,0.19462521681128178,0.0
5,2,-3.956741241982716,1.2909701286578767,0.0
5,3,-4.146666468846667,0.5344682121960629,0.0
6,0,0.0,0.0,0.0
6,1,-0.8193303433850398,1.6065867643176643,0.0
6,2,-1.0399274325110555,2.395922165449671,0.0
6,3,-2.2815943387353976,4.4165619706619,0.0
6,4,-2.521979785380427,2.528194130590379,0.0
6,5,-1.7596801080319229,2.2191424048406727,0.0
7,0,0.0,0.0,0.0
7,1,0.7245581065208417,-0.47111826268456425,0.0
7,2,1.1415677994560378,-0.7957646273154182,0.0
8,0,0.0,0.0,0.0
8,1,-0.6890130030202222,-0.8523168343086159,0.0
8,2,-0.47194040166992557,-0.4514319128736701,0.0
8,3,0.8041654814464716,2.6876084736446595,0.0
8,4,-0.7584131843780328,4.408026531820012,0.0
8,5,-0.8551963526241488,4.747638239475842,0.0
8,6,-3.3138281082273506,6.509849414321784,0.0
8,7,-4.155717908484294,9.181293780899503,0.0
8,8,-5.927918229152462,8.765460260748439,0.0
8,9,-4.458537737095578,7.715395261900466,0.0
8,10,-4.361629360755128,8.780994711262545,0.0
8,11,-6.108338534293359,10.772672121050588,0.0
8,12,-8.372103429344765,13.92067082053704,0.0
9,0,0.0,0.0,0.0
9,1,-1.6292018832133282,0.4572512011383463,0.0
9,2,-1.486052981184732,2.8622015387993143,0.0
9,3,-0.49595435336505156,1.353534227613247,0.0
9,4,1.2334993659890703,1.9062290658368428,0.0
9,5,-0.44712850587163133,1.6643651573641784,0.0
9,6,-0.33485870659302,4.116318380042941,0.0
9,7,-2.6484141694130474,2.326818935002227,0.0
10,0,0.0,0.0,0.0
10,1,-1.5456060909646852,1.7273256907206578,0.0
10,2,-1.3815301763352754,2.7800937689272835,0.0
11,0,0.0,0.0,0.0
11,1,-0.9216395647205338,-0.1509627267944713,0.0
11,2,-2.41177346619267,0.8190650499949691,0.0
12,0,0.0,0.0,0.0
12,1,1.3950536666335176,-1.7515835081595041,0.0
12,2,0.03504195470465876,-5.228694010236092,0.0
12,3,1.3642816428785063,-2.6898164035863528,0.0
12,4,3.5025596323228148,-3.988482859918605,0.0
12,5,3.9754130233157867,-3.392216924717964,0.0
13,0,0.0,0.0,0.0
13,1,-0.9997092099434972,0.9348397718827645,0.0
13,2,0.8659799827209711,1.0595072119245537,0.0
13,3,0.21533214154585534,0.7010806039664289,0.0
14,0,0.0,0.0,0.0
14,1,2.0429333085088444,-1.6127579401721555,0.0
14,2,3.957316851634724,-1.8865363368759485,0.0
14,3,4.203821652659666,-3.8262631723197758,0.0
14,4,2.592535281170008,-2.720103374008032,0.0
14,5,3.3438756020891276,-4.042155353692365,0.0
15,0,0.0,0.0,0.0
15,1,-1.5168468199232004,-0.4145461206241219,0.0
15,2,-1.0991213527489563,-1.7894824599889563,0.0
15,3,-3.104729680982192,-1.6460430286959122,0.0
16,0,0.0,0.0,0.0
16,1,0.27775967011217195,-0.33017066678733986,0.0
16,2,0.16693715329220887,-2.4024193631776765,0.0
