traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.134420049231014,0.9063177896549384,0.0
0,2,1.9690067147056256,-1.9565425802521932,0.0
1,0,0.0,0.0,0.0
1,1,-2.445907258767002,2.5468188009898505,0.0
1,2,-2.31901957425727,-0.821166270658827,0.0
2,0,0.0,0.0,0.0
2,1,0.06143145368732128,-1.7455010825141875,0.0
2,2,-0.22600201162389633,-3.2380356231655383,0.0
3,0,0.0,0.0,0.0
3,1,-0.6386763546886034,-2.541683750993313,0.0
3,2,-1.0722205022264149,-1.858623710291197,0.0
3,3,-1.1591614903624854,-0.5748197902091067,0.0
3,4,-1.503056268496623,-1.73087406799779,0.0
3,5,0.07569890637265092,-2.0844321439848414,0.0
3,6,-1.778831664239116,-3.915706677808833,0.0
3,7,-1.507944025376788,-1.9489378122854397,0.0
3,8,-1.9043907765398673,-1.4573576909170245,0.0
3,9,-1.5941723926893867,-2.2973105377898966,0.0
4,0,0.0,0.0,0.0
4,1,-0.9163605415068878,0.9877849999332284,0.0
4,2,2.680475784797987,2.2743347825367284,0.0
5,0,0.0,0.0,0.0
5,1,-0.4757595987420369,1.6183994151370371,0.0
5,2,0.0243555937922606,-0.6879638413421059,0.0
6,0,0.0,0.0,0.0
6,1,0.6679074505209623,-1.7845685531529871,0.0
6,2,0.686419114807149,-0.542948120040285,0.0
6,3,0.4310793830059776,0.48722393003317754,0.0
7,0,0.0,0.0,0.0
7,1,-1.0479883114828932,0.6485235702108908,0.0
7,2,0.5350706858703337,-0.5559341049484872,0.0
7,3,2.650414453289035,0.10061518874085273,0.0
8,0,0.0,0.0,0.0
8,1,-0.5044560531755484,-0.4229217606820499,0.0
8,2,0.008949247213309364,0.5510396243047916,0.0
8,3,-0.6784560274286691,1.52499273875683,0.0
8,4,-0.8651498716235527,1.6265201556111957,0.0
8,5,-1.098336819266686,0.4365626743265121,0.0
8,6,-1.625849641148154,-0.18463401913231214,0.0
9,0,0.0,0.0,0.0
9,1,-0.29946049732622426,1.2810973955667524,0.0
9,2,-0.048435686926177,2.3604893288362803,0.0
9,3,-0.7609871652886346,1.4899184419200715,0.0
9,4,1.8794532526001269,3.2773443473922264,0.0
10,0,0.0,0.0,0.0
10,1,-1.3153623565833132,0.894203347148604,0.0
10,2,-2.2267672685520923,-0.5655356303093969,0.0
10,3,-0.680291565153587,-3.0924907029836795,0.0
10,4,-1.969798818152214,-4.862660852143056,0.0
10,5,-2.5556920145548223,-4.4504419679432194,0.0
10,6,-0.8752105637608385,-3.297156740026912,0.0
10,7,-0.8459097751641371,-3.6538232671739794,0.0
11,0,0.0,0.0,0.0
11,1,0.7059830620053793,-1.5485037802219472,0.0
11,2,2.604995749255905,-3.8231402371160588,0.0
12,0,0.0,0.0,0.0
12,1,-0.1974961616197195,-0.08226809159998538,0.0
12,2,1.3321730195392956,-0.09199652344929188,0.0
13,0,0.0,0.0,0.0
13,1,2.2165600131331833,0.6893421339808613,0.0
13,2,1.5386530267621394,0.9313117467280191,0.0
14,0,0.0,0.0,0.0
14,1,-2.8675307609269507,1.7416908472039854,0.0
14,2,-2.1901070335719783,0.8604586681668801,0.0
15,0,0.0,0.0,0.0
15,1,-0.689377306209237,2.7034186673910647,0.0
15,2,-0.8886142664125278,-0.3390867504843643,0.0
16,0,0.0,0.0,0.0
16,1,-0.34163069939031243,0.1408986461991623,0.0
16,2,-1.1706714169197572,3.2868286360797003,0.0
16,3,-0.7797056179196653,2.5723454039069558,0.0
16,4,-0.4081134596046907,1.2965193305802867,0.0
16,5,1.549416285119735,-1.79853587916319,0.0
17,0,0.0,0.0,0.0
17,1,-0.7031028476463068,-0.38369718081574833,0.0
17,2,-0.35213571584186354,-1.2279074291731074,0.0
17,3,-1.8077331864709776,-1.1412054485962164,0.0
18,0,0.0,0.0,0.0
18,1,1.1267672691724147,1.2606506759944456,0.0
18,2,-0.6954543234891531,0.11913947622583776,0.0
19,0,0.0,0.0,0.0
19,1,1.4538480635938482,0.1463021850258417,0.0
19,2,0.21243865398599127,-0.4371192771480361,0.0
20,0,0.0,0.0,0.0
20,1,-0.43146839666113446,1.1636239600142817,0.0
20,2,0.7906646326051322,0.314799384956582,0.0
21,0,0.0,0.0,0.0
21,1,1.897344733714704,-0.9503787797370267,0.0
21,2,0.946462026385716,-1.8145586372559293,0.0
21,3,1.6095761147753205,-3.272681017602479,0.0
21,4,-1.5640736442659713,-7.586897229239569,0.0
21,5,0.3490583707419229,-6.537495440918795,0.0
21,6,2.341527022960179,-3.674807972449587,0.0
22,0,0.0,0.0,0.0
22,1,1.897493833951587,-0.4035482296845445,0.0
22,2,1.4710114427702317,0.4054025926201009,0.0
22,3,-0.19544507228356034,2.087246756850299,0.0
22,4,0.8695928262879542,1.053720756424561,0.0
22,5,2.096638770203641,1.6928813055324152,0.0
22,6,2.1754749613077795,0.67525897901601,0.0
