traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5878836328515988,0.46878909832820037,0.0
0,2,3.271625254244623,2.4346303049045286,0.0
0,3,0.010278773970920585,0.7574520289288063,0.0
0,4,-1.1847698790260277,0.4691221835996431,0.0
1,0,0.0,0.0,0.0
1,1,-0.7035876934741736,-0.746140342449447,0.0
1,2,-2.7028346520415933,-1.742250380949956,0.0
2,0,0.0,0.0,0.0
2,1,1.426605897414075,-0.4756171238916799,0.0
2,2,1.4491770996826512,-0.8413337747541418,0.0
3,0,0.0,0.0,0.0
3,1,-0.2769721840785285,1.6075340319128018,0.0
3,2,0.7633154677203536,2.6813729358092107,0.0
4,0,0.0,0.0,0.0
4,1,1.802924060766383,-0.025443001720448777,0.0
4,2,1.544839255286444,0.02703983326574999,0.0
4,3,-0.3737729709892519,-0.8440663053929442,0.0
5,0,0.0,0.0,0.0
5,1,-1.181740572222195,-2.0712264028869205,0.0
5,2,-0.07164892296389969,-0.5235887975339053,0.0
5,3,0.12770990626753065,0.837851369764185,0.0
5,4,-2.694593087060172,2.495159991704857,0.0
6,0,0.0,0.0,0.0
6,1,-2.2437784921036905,-1.9219114030313373,0.0
6,2,-2.911100299266596,-1.361262515937491,0.0
7,0,0.0,0.0,0.0
7,1,-0.37906648570401746,1.257068497193671,0.0
7,2,2.244516631061112,0.032238865765195523,0.0
8,0,0.0,0.0,0.0
8,1,-1.3772806271942368,-0.16606446696725596,0.0
8,2,-1.0235781168216533,1.1478508182285556,0.0
9,0,0.0,0.0,0.0
9,1,1.834366213875739,2.511904469731226,0.0
9,2,3.71458739820695,1.6672870845567553,0.0
10,0,0.0,0.0,0.0
10,1,-2.252800334189676,-0.8704301247606696,0.0
10,2,-2.3241103396574267,-1.4572916654608048,0.0
10,3,-2.146588723312471,-2.794569589352673,0.0
11,0,0.0,0.0,0.0
11,1,-0.06194488339100079,1.4904633100747948,0.0
11,2,-0.8301643205776479,-0.06573899263816996,0.0
