traj_idx,frame,x,y,z
0,0,0.11207078615667772,-0.05276910255326624,0.0
0,1,-1.9943912248012388,0.16568135588818012,0.0
0,2,-2.3923155008430337,-0.3924191611768592,0.0
0,3,-1.0776834876594836,-2.1319621219945626,0.0
1,0,0.11207078615667772,-0.05276910255326624,0.0
1,1,-2.1229331687006754,1.0606154709945619,0.0
1,2,-3.3340075519649557,-0.34893384339046135,0.0
1,3,-5.597818761977782,-0.14724655182705437,0.0
2,0,0.11207078615667772,-0.05276910255326624,0.0
2,1,0.17498676759203952,0.4316025482487985,0.0
2,2,-0.7484855109750548,-0.595053461551029,0.0
3,0,0.11207078615667772,-0.05276910255326624,0.0
3,1,0.7406574176636603,0.015057537397941717,0.0
3,2,0.8165230487019829,0.05838311186713124,0.0
4,0,0.11207078615667772,-0.05276910255326624,0.0
4,1,-1.4918024161321677,0.0663939895552996,0.0
4,2,-3.334551319535836,-2.8593779530031567,0.0
4,3,-5.399918466514137,-4.035696346497419,0.0
5,0,0.11207078615667772,-0.05276910255326624,0.0
5,1,-0.1767597227380669,0.03593514796173189,0.0
5,2,-2.5584294103089293,-1.2523141520355001,0.0
6,0,0.11207078615667772,-0.05276910255326624,0.0
6,1,-1.5128155469536628,0.4232370641191858,0.0
6,2,-3.561379622647855,3.3395527656110806,0.0
6,3,-4.221144157341004,5.672658267428542,0.0
6,4,-6.543517355631964,8.808133664531578,0.0
6,5,-8.006564106272974,9.900597968358536,0.0
6,6,-8.021204471422369,11.205469120996188,0.0
7,0,0.11207078615667772,-0.05276910255326624,0.0
7,1,-0.7544900783008024,-0.21448901499850734,0.0
7,2,0.14559708564745755,-2.3218975615520954,0.0
7,3,0.36017851653506044,-4.678749513872844,0.0
7,4,0.8750011395972854,-8.40891702393038,0.0
8,0,0.11207078615667772,-0.05276910255326624,0.0
8,1,0.21172336714069434,-0.42908074709356125,0.0
8,2,-1.1494408704561314,-1.3835963038412045,0.0
8,3,-1.849398174126636,-2.9687853673893145,0.0
8,4,-0.7181587171631114,-3.891130189339822,0.0
9,0,0.11207078615667772,-0.05276910255326624,0.0
9,1,-1.8830882937449789,1.777258728081303,0.0
9,2,-3.180750616523631,3.0437380040714914,0.0
9,3,-3.847601545793149,2.797399842924967,0.0
9,4,-4.317903822402896,3.422622850361102,0.0
9,5,-5.0164381999641,4.12196831134259,0.0
9,6,-6.36452703208417,6.156155950885246,0.0
9,7,-4.67228270460386,7.858187516784019,0.0
10,0,0.11207078615667772,-0.05276910255326624,0.0
10,1,0.566724895437198,-2.231881367386552,0.0
10,2,2.6865756241960566,-2.3840085993911293,0.0
10,3,1.0848797490973556,-2.057922503554035,0.0
11,0,0.11207078615667772,-0.05276910255326624,0.0
11,1,1.577845893947306,-1.6340973067790778,0.0
11,2,1.750032900997097,-1.650597777969637,0.0
11,3,-0.5277980563375793,-0.5114995139019608,0.0
11,4,-0.2620989430691101,-1.2925609129569262,0.0
11,5,-1.354478628850096,-3.0965520119776646,0.0
12,0,0.11207078615667772,-0.05276910255326624,0.0
12,1,0.6460354372442834,0.608003745307644,0.0
12,2,2.9738477178544214,0.36492009333957187,0.0
12,3,5.1023693524485,-0.6037019807266063,0.0
12,4,5.977015644458201,-0.11019854043666107,0.0
13,0,0.11207078615667772,-0.05276910255326624,0.0
13,1,1.20756070791278,1.4129508955746184,0.0
13,2,0.5565072260523922,-0.9473783126704638,0.0
13,3,-0.5651213822249677,-1.0393650223667803,0.0
13,4,-2.0866470967552027,-1.0721566982746624,0.0
13,5,-2.4455733955795855,-1.4796278900185407,0.0
13,6,-5.949022525466398,-2.9362481889032686,0.0
14,0,0.11207078615667772,-0.05276910255326624,0.0
14,1,-0.14660672820084214,2.7969942889568413,0.0
14,2,-0.01069619173589853,3.850006852201081,0.0
15,0,0.11207078615667772,-0.05276910255326624,0.0
15,1,-0.15633400349495163,-2.0734702662303657,0.0
15,2,3.2592856496263267,-1.7635394442907981,0.0
15,3,4.473796058389006,-0.9655869774082787,0.0
15,4,8.13494417487285,1.0454032129389952,0.0
15,5,8.740757833527061,1.665421952794428,0.0
16,0,0.11207078615667772,-0.05276910255326624,0.0
16,1,2.221262348424915,0.5427972659616779,0.0
16,2,2.3543634191876697,0.7297545733517652,0.0
17,0,0.11207078615667772,-0.05276910255326624,0.0
17,1,2.7753995101589646,-0.3228872276158108,0.0
17,2,1.5917693618469642,-0.33260432970604764,0.0
18,0,0.11207078615667772,-0.05276910255326624,0.0
18,1,-3.7303975171899584,-0.007471620777480176,0.0
18,2,-4.75012378884054,2.5710792405568355,0.0
19,0,0.11207078615667772,-0.05276910255326624,0.0
19,1,-2.114877144702985,2.174497585602142,0.0
19,2,-3.1271667755562156,3.0179941171082336,0.0
20,0,0.11207078615667772,-0.05276910255326624,0.0
20,1,0.7782511931731289,0.31918692430111517,0.0
20,2,1.600746089866467,0.6119186829950041,0.0
20,3,1.9282849454041076,-1.6215795869610476,0.0
21,0,0.11207078615667772,-0.05276910255326624,0.0
21,1,1.6447444148967254,0.025663555113978526,0.0
