traj_idx,frame,x,y,z
0,0,-0.2568385541397769,-0.08398242249088048,0.0
0,1,-2.8812346420538355,-0.09913533360285466,0.0
0,2,-2.8450428222784048,2.1976946815428033,0.0
0,3,-3.1911144370943494,2.242131604049265,0.0
0,4,-3.315910547688237,4.138666599153757,0.0
0,5,-5.330874800202854,6.570254985203987,0.0
0,6,-5.927045523467981,6.452304872088276,0.0
0,7,-7.15311117211699,4.981027290427086,0.0
1,0,-0.2568385541397769,-0.08398242249088048,0.0
1,1,-0.6582245788026988,0.48950738229600055,0.0
1,2,-1.22525782177108,-0.3866181792146948,0.0
2,0,-0.2568385541397769,-0.08398242249088048,0.0
2,1,1.3273489365738578,1.4114464245053229,0.0
2,2,-1.2808626790460467,0.7309401423269438,0.0
2,3,-2.6238312394778083,1.101245710629169,0.0
2,4,1.4317912403365314,2.606633098100643,0.0
3,0,-0.2568385541397769,-0.08398242249088048,0.0
3,1,0.6965907420475379,-0.9291872473385819,0.0
3,2,3.4098424187271985,-0.8672486142165561,0.0
3,3,2.1522566242030985,-1.916811388983707,0.0
4,0,-0.2568385541397769,-0.08398242249088048,0.0
4,1,-1.6944898710761231,-3.260489589498124,0.0
4,2,0.36173238684234166,-2.905092472154902,0.0
4,3,0.6104068322057585,-2.820199637329604,0.0
4,4,-2.2195555675341248,-1.280264320567181,0.0
4,5,-0.3907526731460057,-1.0571933670966462,0.0
5,0,-0.2568385541397769,-0.08398242249088048,0.0
5,1,2.7758453156246303,-0.3713219806251636,0.0
5,2,4.297423482311447,-0.41065753073355404,0.0
5,3,4.034750497341754,-0.320008082919183,0.0
5,4,2.5293278700541726,-0.32372976715852564,0.0
5,5,4.859899567205285,-1.7032295086623765,0.0
5,6,7.531006659341604,0.06402319051094407,0.0
5,7,8.05053053688341,0.3910349407903046,0.0
6,0,-0.2568385541397769,-0.08398242249088048,0.0
6,1,0.0879112102303691,-1.8554255822403303,0.0
6,2,0.6014431271502649,-2.681583503401035,0.0
7,0,-0.2568385541397769,-0.08398242249088048,0.0
7,1,0.1518400845758268,-0.11447557551719635,0.0
7,2,-1.626583140358787,-1.2668446290559225,0.0
7,3,-2.8454832403916734,-0.7242810760167266,0.0
7,4,-1.7928294570954484,-1.2626091262276615,0.0
8,0,-0.2568385541397769,-0.08398242249088048,0.0
8,1,-1.4884710130965115,3.4187264476217476,0.0
8,2,-5.077905726027906,4.943711607691343,0.0
8,3,-8.31395734747992,7.016185819255888,0.0
9,0,-0.2568385541397769,-0.08398242249088048,0.0
9,1,-2.07467907918969,-1.48369720154098,0.0
9,2,-3.3947635449356452,-0.672308680623197,0.0
9,3,-3.8397845058610423,-2.403798792601476,0.0
9,4,-5.877230220730781,-1.9259769138516378,0.0
10,0,-0.2568385541397769,-0.08398242249088048,0.0
10,1,-1.056986791334994,1.7741800614953152,0.0
10,2,-0.9004557810882462,2.697768825562077,0.0
10,3,-1.432120315452261,5.3334316475270285,0.0
10,4,-0.9898174983661634,7.407696480889083,0.0
10,5,-2.038344539372818,5.369498191697351,0.0
11,0,-0.2568385541397769,-0.08398242249088048,0.0
11,1,-1.669669556750155,0.09981826804582196,0.0
11,2,-2.769740416964565,-1.408669011566862,0.0
12,0,-0.2568385541397769,-0.08398242249088048,0.0
12,1,0.9223653599434984,-0.16170151596376692,0.0
12,2,-0.6640890575448511,2.460222203131642,0.0
12,3,-1.2633128098959139,1.4483100752143532,0.0
13,0,-0.2568385541397769,-0.08398242249088048,0.0
13,1,0.4321517958561145,0.4150093536421555,0.0
13,2,-0.5872110684829167,0.08910775839405799,0.0
13,3,-2.442059237941002,-1.5620972336238788,0.0
13,4,-1.4709277217897383,-1.7166424182891136,0.0
13,5,-0.2596846017132879,-2.098244290109992,0.0
13,6,-2.9066225722590815,0.4797900870071109,0.0
14,0,-0.2568385541397769,-0.08398242249088048,0.0
14,1,1.2552009950556124,0.6780459082076629,0.0
14,2,0.03729524017338076,0.4836352067657825,0.0
15,0,-0.2568385541397769,-0.08398242249088048,0.0
15,1,1.6934045119492807,1.2516181640586304,0.0
15,2,1.9826822690284616,-0.5968618581264727,0.0
15,3,3.944092032543474,-1.312341381918358,0.0
15,4,4.4789502693221275,0.45709016704420463,0.0
16,0,-0.2568385541397769,-0.08398242249088048,0.0
16,1,0.06489982332205882,1.3780300052469054,0.0
16,2,-0.7554489816406251,3.581154371472568,0.0
16,3,-1.4579702949938946,1.3595363957483335,0.0
17,0,-0.2568385541397769,-0.08398242249088048,0.0
17,1,-0.8602222554527194,-0.31296030318719736,0.0
17,2,-1.326975884571464,1.659106920034763,0.0
18,0,-0.2568385541397769,-0.08398242249088048,0.0
18,1,1.0838917626734108,-1.8202314197513414,0.0
18,2,1.500031497614006,-2.5489452687233607,0.0
18,3,-0.02467034980685845,-4.930433726465381,0.0
19,0,-0.2568385541397769,-0.08398242249088048,0.0
19,1,2.0673801156749874,-2.114516103737936,0.0
19,2,1.7491104423324535,-2.0246191839955725,0.0
20,0,-0.2568385541397769,-0.08398242249088048,0.0
