traj_idx,frame,x,y,z
0,0,-0.4856826408830476,-0.27130403975576267,0.0
0,1,-1.4075858265676484,-0.27218279138762613,0.0
0,2,-1.3667312574090549,-2.3491555936864223,0.0
0,3,-3.720651167268825,0.8209071350237818,0.0
1,0,-0.4856826408830476,-0.27130403975576267,0.0
1,1,1.8246496936221082,2.411655269883146,0.0
1,2,0.5892280185484016,1.0003053213511168,0.0
1,3,1.0746589256591688,-0.6116293820883449,0.0
1,4,2.907793138874057,-1.760089015080957,0.0
2,0,-0.4856826408830476,-0.27130403975576267,0.0
2,1,1.2397964256732603,-0.6727299992529551,0.0
2,2,1.7110488936954042,-0.019714604429950544,0.0
2,3,-0.7189582391351803,0.08592208856953759,0.0
3,0,-0.4856826408830476,-0.27130403975576267,0.0
3,1,0.3793726164840313,-3.326803588205228,0.0
3,2,0.971986528046229,-3.8121925044269673,0.0
3,3,-0.37129814464301303,-4.2740068424258455,0.0
4,0,-0.4856826408830476,-0.27130403975576267,0.0
4,1,1.1900987616413887,3.331401304236571,0.0
4,2,1.0362743297813075,0.9731134357069154,0.0
4,3,0.17247036646804093,2.3250074987157583,0.0
4,4,1.9996313303948332,2.3871416422350142,0.0
5,0,-0.4856826408830476,-0.27130403975576267,0.0
5,1,-1.080320671952215,1.2526337195464836,0.0
5,2,1.8994845432121303,-0.452037027168261,0.0
5,3,1.4740628258713009,-0.3965580553046452,0.0
6,0,-0.4856826408830476,-0.27130403975576267,0.0
6,1,-1.1061225219225073,1.0194395874018007,0.0
6,2,0.2696846061161127,3.078273575132207,0.0
7,0,-0.4856826408830476,-0.27130403975576267,0.0
7,1,0.3293079665816291,-0.8020234762674808,0.0
7,2,-1.3165062699993952,-2.4292809912954687,0.0
8,0,-0.4856826408830476,-0.27130403975576267,0.0
8,1,-0.6084436298405774,0.9046573956019149,0.0
8,2,-3.2953293966398154,0.928929396154155,0.0
9,0,-0.4856826408830476,-0.27130403975576267,0.0
9,1,0.38462198442340256,0.5465920596667494,0.0
9,2,0.9759607847019296,-0.06916219640228452,0.0
10,0,-0.4856826408830476,-0.27130403975576267,0.0
10,1,1.303485424035617,1.0317931267765061,0.0
10,2,1.0284187748182576,2.6344855401366964,0.0
10,3,-1.0452051984296458,1.1474866921104039,0.0
11,0,-0.4856826408830476,-0.27130403975576267,0.0
11,1,0.08111412961997164,4.487242234700733,0.0
11,2,-0.2585097864000239,2.8775988852607095,0.0
12,0,-0.4856826408830476,-0.27130403975576267,0.0
12,1,-0.38852620406173566,1.1445917759515252,0.0
12,2,0.8298536209679314,-0.2789503687490448,0.0
12,3,1.6954858713437018,-0.8653815049596219,0.0
13,0,-0.4856826408830476,-0.27130403975576267,0.0
13,1,-2.0785950177112626,-0.06615786877138963,0.0
13,2,-2.458896072862459,0.9864577567299473,0.0
13,3,-2.9084892124759443,1.820357150156907,0.0
13,4,-3.3097417095867017,3.198699099535207,0.0
14,0,-0.4856826408830476,-0.27130403975576267,0.0
14,1,0.2259380329145199,1.057388899280096,0.0
14,2,0.7026495540792177,0.1344593434132286,0.0
15,0,-0.4856826408830476,-0.27130403975576267,0.0
15,1,-0.18372546953400157,-1.235026452209297,0.0
