traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.05642100722440224,-2.1936591991552397,0.0
0,2,1.3161710839470055,-4.80673155504871,0.0
1,0,0.0,0.0,0.0
1,1,-0.8433791471253934,-2.02019678649471,0.0
1,2,1.5612767457970136,-4.56713096418277,0.0
1,3,4.554586808583395,-4.170423969446899,0.0
2,0,0.0,0.0,0.0
2,1,2.5138769312423808,-1.7805965101230616,0.0
2,2,1.0381499676371557,-2.0234735418269025,0.0
2,3,0.18160766228658254,-3.0018845171691,0.0
3,0,0.0,0.0,0.0
3,1,-0.2556203601874656,3.275863910977983,0.0
3,2,0.8524643995819303,6.0569035497055035,0.0
3,3,0.5102060771095991,6.074506517191673,0.0
4,0,0.0,0.0,0.0
4,1,0.31659411144481253,-0.17932349354382693,0.0
4,2,-0.09855581716465212,-1.348279663071181,0.0
4,3,1.222246052925722,-4.427539039740651,0.0
4,4,1.8600089758388112,-5.779653007136648,0.0
4,5,3.7290600734899457,-4.406688178289064,0.0
4,6,4.4190584492442015,-2.0118778605822545,0.0
4,7,4.801809491411173,-1.333317408293474,0.0
5,0,0.0,0.0,0.0
5,1,-0.5179764744165725,-0.14455643446538202,0.0
5,2,-1.0867468785107757,-1.7137572996329846,0.0
5,3,-0.147420577032793,-1.4887963884453335,0.0
5,4,0.7055365479632756,-2.7552225975418114,0.0
5,5,1.0074073379877335,-2.739821297632745,0.0
5,6,1.4220852022162793,-4.389714148972368,0.0
5,7,2.9784192199927673,-4.748048565725785,0.0
6,0,0.0,0.0,0.0
6,1,1.3495782468058857,-3.030538965255341,0.0
6,2,2.2834057989421015,-5.1290425152240395,0.0
7,0,0.0,0.0,0.0
7,1,0.33243617218035393,0.42458448516273173,0.0
7,2,0.8311849424019022,0.08502044836560163,0.0
7,3,-0.9077241612050759,0.07468069791346577,0.0
8,0,0.0,0.0,0.0
8,1,-1.7645804805261855,0.46640627333151785,0.0
8,2,-1.7914360184010372,-0.19330689397272516,0.0
9,0,0.0,0.0,0.0
9,1,-1.0076436499341899,-0.9466534999085594,0.0
9,2,-2.379301711045337,-3.2892801900709325,0.0
9,3,-2.5213536371288994,-2.7225454515497227,0.0
9,4,-0.40744311520022514,-1.1401662007971813,0.0
10,0,0.0,0.0,0.0
10,1,0.7630258369876697,-2.2353282757996995,0.0
10,2,1.1100829752518218,-1.60430499141268,0.0
10,3,3.95937066164954,0.9901900408957477,0.0
11,0,0.0,0.0,0.0
11,1,0.13423291975818907,0.015437484164122606,0.0
11,2,0.5758966704410744,-0.4292176422486118,0.0
12,0,0.0,0.0,0.0
12,1,-0.26326710365761896,0.4826717257563953,0.0
12,2,-0.3727465612360635,1.92784576069324,0.0
12,3,1.27786074152103,3.946228597100379,0.0
12,4,2.647584510559047,4.779631281027417,0.0
12,5,2.577454710916216,5.519766601906122,0.0
13,0,0.0,0.0,0.0
13,1,-0.23860621474501809,-0.25320881668016093,0.0
13,2,2.89574578349667,-1.5762250181003652,0.0
13,3,3.044032715127458,-2.6557000855937614,0.0
13,4,3.645162224614209,-1.6520531387124033,0.0
13,5,5.136951654256273,-0.2511207755444891,0.0
13,6,6.507627450300592,-0.8558826284592591,0.0
13,7,8.649466696912572,-0.0840169843158518,0.0
14,0,0.0,0.0,0.0
14,1,-0.9839631883504112,-1.2731326870202773,0.0
14,2,-0.5088151463906192,-1.9325372519492692,0.0
15,0,0.0,0.0,0.0
15,1,-0.3462889627867398,-0.3250731137266186,0.0
15,2,-1.0112284091093928,-1.2427218408850433,0.0
15,3,-2.3290403562916433,-0.07168542120076557,0.0
15,4,-2.842841453293504,-1.2214400227297817,0.0
16,0,0.0,0.0,0.0
16,1,-0.39629858737176404,-0.9782673975046291,0.0
16,2,-1.932934625913136,-1.1966665573841746,0.0
16,3,-2.869739753993593,-1.6258527836546848,0.0
16,4,-1.3396058561221444,-4.9938793462178745,0.0
16,5,-0.26676479337538983,-6.632931301655565,0.0
17,0,0.0,0.0,0.0
17,1,-1.3555305225515346,-0.0013046636581318105,0.0
17,2,-2.948260481864807,-1.005534771352702,0.0
17,3,-4.81536388031433,-0.608807392654223,0.0
17,4,-5.74921307448932,-1.4775251515980894,0.0
17,5,-6.062648654853014,-2.17069481680417,0.0
18,0,0.0,0.0,0.0
18,1,-0.07579432630246208,1.745287532483224,0.0
18,2,-0.3741530080760904,-0.18000093681220042,0.0
18,3,-1.1045782671892797,-2.7135034857040115,0.0
18,4,-2.6684052213812253,-4.0627942476295775,0.0
18,5,-1.8349080270153677,-3.7123090918856487,0.0
19,0,0.0,0.0,0.0
19,1,-1.3209431721740106,0.8589136795428325,0.0
19,2,-1.2235319585802813,-0.6461429173349575,0.0
19,3,-1.8350283815378035,-1.3099004217527344,0.0
20,0,0.0,0.0,0.0
20,1,-0.4633063277631141,1.0178983738886827,0.0
20,2,-0.24510465015681474,2.095335178039422,0.0
21,0,0.0,0.0,0.0
21,1,0.00973188164711658,0.0782959509876572,0.0
21,2,1.352295454617151,-0.06786025929634046,0.0
21,3,1.2413294655353768,-0.669481919207046,0.0
21,4,1.7255262089755288,-0.1481908606314386,0.0
22,0,0.0,0.0,0.0
22,1,-0.6176738334068071,1.3400464047510794,0.0
22,2,-1.597782690711158,2.685563477262132,0.0
23,0,0.0,0.0,0.0
23,1,0.640150074636606,0.18323560006248174,0.0
23,2,1.6584182420258813,-1.7181576889780652,0.0
24,0,0.0,0.0,0.0
24,1,0.6187517291589619,0.5313911530666915,0.0
24,2,1.3232884066816448,0.6089009153202043,0.0
24,3,2.1892087557325546,-0.8202073184777945,0.0
25,0,0.0,0.0,0.0
25,1,-0.9967407041891624,1.7391737672672702,0.0
25,2,-1.5284328016641404,-0.515452733251379,0.0
25,3,-1.5102640999488526,-0.932668932305216,0.0
26,0,0.0,0.0,0.0
26,1,-0.18202869652281017,1.9658460062659682,0.0
26,2,1.4525756490162678,1.9372171716679665,0.0
27,0,0.0,0.0,0.0
27,1,-0.2939746719560765,0.7384606414525478,0.0
27,2,-3.7198421054073822,-1.0600437719818718,0.0
27,3,-6.249583409856603,-1.024292336291524,0.0
28,0,0.0,0.0,0.0
28,1,-1.927400073063231,0.02820911823893578,0.0
28,2,-1.0972565014729132,2.314610202954082,0.0
28,3,-1.4497062452476528,5.750409149905439,0.0
29,0,0.0,0.0,0.0
29,1,-3.1164940719877974,-2.148712319245622,0.0
29,2,-6.221269464399819,-1.4731628954849172,0.0
29,3,-8.141804758740689,-2.6972346143931474,0.0
30,0,0.0,0.0,0.0
30,1,-2.87936177228816,-1.1421461722405142,0.0
30,2,-3.9243119119416745,-0.7666608734272136,0.0
31,0,0.0,0.0,0.0
31,1,1.0547138940100118,-0.04790081152313608,0.0
31,2,1.3366679694683472,-1.0817573549131998,0.0
32,0,0.0,0.0,0.0
32,1,0.22472966930464855,0.590243401737463,0.0
32,2,-1.9015676085649518,-0.8859692182402861,0.0
32,3,-2.140645071529999,-0.9657575006808861,0.0
33,0,0.0,0.0,0.0
33,1,1.2730676189084713,-0.956786682132367,0.0
33,2,-0.14559191141913294,-3.1485348258989454,0.0
33,3,-0.998281285280248,-4.48066845027017,0.0
34,0,0.0,0.0,0.0
34,1,-2.6827478147447397,1.631777181772424,0.0
34,2,-5.036200242662602,2.1383683973551313,0.0
35,0,0.0,0.0,0.0
35,1,0.559405060545094,-1.658393637971106,0.0
35,2,0.6601443979017969,-3.119809715818161,0.0
35,3,0.5274848632472291,-4.062633111725229,0.0
36,0,0.0,0.0,0.0
36,1,0.8089696303529994,1.3662875689880947,0.0
36,2,3.9096211096817783,0.41659311258629067,0.0
36,3,4.528581337938325,-0.6358817325594146,0.0
36,4,8.482763869978278,-0.8355419471311443,0.0
37,0,0.0,0.0,0.0
37,1,-1.287010207400638,-0.020379887012555997,0.0
37,2,-1.8980645129047644,1.52137675455621,0.0
37,3,-2.0270940700289586,2.9252989059652372,0.0
38,0,0.0,0.0,0.0
38,1,2.111050935358162,-0.5156732923015115,0.0
38,2,4.603103772637407,-3.2562339658434665,0.0
38,3,7.512921329267468,-4.492841893843085,0.0
39,0,0.0,0.0,0.0
39,1,-0.2592334363231662,-0.4557883638148117,0.0
39,2,0.09888275029223303,-1.1811895188324122,0.0
40,0,0.0,0.0,0.0
40,1,1.7200350395001442,-0.3180851728887748,0.0
40,2,2.7141165041568587,-0.31920966237898396,0.0
40,3,2.1630586503971503,-0.4175096062435806,0.0
41,0,0.0,0.0,0.0
41,1,1.1942049801687462,0.8134825185749005,0.0
41,2,0.023132271178308295,-0.05673222441799408,0.0
42,0,0.0,0.0,0.0
42,1,1.608791526655256,-0.06245324460448198,0.0
42,2,4.343406945414229,-0.34519272439960547,0.0
43,0,0.0,0.0,0.0
43,1,-1.0943351304036613,0.47190811379973097,0.0
43,2,-1.70241512251941,0.7659917296027379,0.0
43,3,-0.8638580693096958,1.0876994584559894,0.0
44,0,0.0,0.0,0.0
44,1,-2.3424289007929677,0.4298601016742949,0.0
44,2,-3.2581099267872697,2.1524208525209825,0.0
44,3,-4.457575188663036,4.267507815360171,0.0
44,4,-5.264888232769858,4.481756448838941,0.0
44,5,-4.402992840863062,6.215719818746946,0.0
45,0,0.0,0.0,0.0
45,1,-2.5107427790857195,-0.9636918356992683,0.0
45,2,-4.561210978794349,-0.8680686137310789,0.0
46,0,0.0,0.0,0.0
46,1,1.2745810369277337,-0.09842036060494386,0.0
46,2,4.007688224469572,0.3168520891606563,0.0
47,0,0.0,0.0,0.0
47,1,-0.37988255180227526,-1.6040691281261847,0.0
47,2,-1.3634248689028992,-3.1166172784199317,0.0
48,0,0.0,0.0,0.0
48,1,-0.049596178624575105,-1.6940925505108273,0.0
48,2,0.3558903134786427,-4.560511737045928,0.0
48,3,1.3287713077965362,-5.046024345933583,0.0
49,0,0.0,0.0,0.0
49,1,-1.2171781303493738,1.2615683163038043,0.0
49,2,-2.5538709976553173,1.6273582304887717,0.0
49,3,-1.3525647130573184,2.4543746261223798,0.0
50,0,0.0,0.0,0.0
50,1,-0.9491363228985342,-1.8890131404118553,0.0
50,2,-0.7267359904251042,-4.474294179445747,0.0
50,3,1.0214509025873155,-5.366614689711395,0.0
50,4,0.09154787846074394,-7.245816510785072,0.0
50,5,-0.4637204611319471,-8.211620876530407,0.0
51,0,0.0,0.0,0.0
51,1,-0.6612311926964756,-0.39749822472480867,0.0
51,2,-3.2434731391401073,-2.792941040820077,0.0
51,3,-5.275305752079338,-3.8120485862361555,0.0
51,4,-7.813785018066226,-2.4661277910117825,0.0
52,0,0.0,0.0,0.0
52,1,-1.4425121264773537,0.9938441578990826,0.0
52,2,0.013407565389566445,1.897871889347585,0.0
52,3,-0.22148166144836434,1.519221149415569,0.0
52,4,-1.2594431184800112,1.9143753949518894,0.0
52,5,-1.4951347400723258,1.947245542051604,0.0
52,6,-1.3128520731838749,2.8343750327398602,0.0
52,7,-2.0635697276242526,2.8108075555665417,0.0
52,8,-3.272931646251173,3.4027559375900935,0.0
53,0,0.0,0.0,0.0
53,1,0.821937896426183,-0.5505604823498117,0.0
53,2,2.082583241013812,1.9887209088656914,0.0
53,3,1.7267807543011096,3.7848649085070245,0.0
53,4,0.5483097481782346,3.2680228345741598,0.0
53,5,0.5844195842642288,1.4122972895168187,0.0
53,6,-2.0061304270731357,1.0509565966011163,0.0
53,7,-3.433192995079411,-0.05181599187454222,0.0
53,8,-3.921397451130849,-0.530801074545742,0.0
54,0,0.0,0.0,0.0
54,1,1.5702989506400158,-1.418093124277588,0.0
54,2,2.3337973803742633,-2.1818414624020748,0.0
54,3,3.0295968433366687,-1.2727912257688503,0.0
55,0,0.0,0.0,0.0
55,1,-2.818848212364761,1.8280108634831764,0.0
55,2,-4.708139616851273,4.0735276224164565,0.0
55,3,-5.452145761218265,2.9930158217536613,0.0
55,4,-6.1499865836255445,1.7336230003909918,0.0
55,5,-6.349775837111977,2.4209191008905666,0.0
56,0,0.0,0.0,0.0
56,1,-0.746220151853218,-1.2936642800121256,0.0
56,2,-1.2457281151103827,-1.0273697337289907,0.0
57,0,0.0,0.0,0.0
57,1,-1.9869604248892376,0.5654012215130217,0.0
57,2,-0.6054499786893315,1.9578623173504723,0.0
57,3,-0.7463497318419493,2.707009302710256,0.0
57,4,0.10670221768607613,1.2526825641741142,0.0
58,0,0.0,0.0,0.0
58,1,0.08850495653877055,-0.45898445100897467,0.0
58,2,1.6400998479883644,-1.654584297126818,0.0
59,0,0.0,0.0,0.0
59,1,-2.136929022090957,-0.4424433947523419,0.0
59,2,-2.0338386703398275,1.4200736247964603,0.0
60,0,0.0,0.0,0.0
60,1,-0.22146683824862246,0.387835983067933,0.0
60,2,1.6247386365148935,0.6123987595184655,0.0
61,0,0.0,0.0,0.0
61,1,-0.32905645811642253,-2.9090234673331037,0.0
61,2,-0.8830541760021193,-3.649955726803275,0.0
61,3,-0.29473092093453196,-3.1146199481584023,0.0
62,0,0.0,0.0,0.0
62,1,-1.5331628358718155,1.3050019778950186,0.0
62,2,-3.836452223375187,1.4810665139261265,0.0
63,0,0.0,0.0,0.0
63,1,0.4824363824292783,0.46086431635545455,0.0
63,2,1.2114052430635254,0.42965737778722235,0.0
63,3,3.240538920564711,0.7502774582143685,0.0
63,4,4.0359007624482715,1.8282146958346448,0.0
63,5,2.130926570734631,4.167628631551262,0.0
63,6,1.5421565569878743,5.933470605847521,0.0
64,0,0.0,0.0,0.0
64,1,-0.5138401213901651,-1.8422992327143595,0.0
64,2,-1.56780972476038,-2.638741899705675,0.0
64,3,-2.821174698621818,-3.816978643945352,0.0
65,0,0.0,0.0,0.0
65,1,0.932897977530545,1.1690999967448574,0.0
65,2,0.3343451201575247,2.3537430823286134,0.0
65,3,0.790923513003597,4.588856963787014,0.0
66,0,0.0,0.0,0.0
66,1,-1.4623066820937558,2.452442220048637,0.0
66,2,-3.3010005690248,4.381825996549747,0.0
67,0,0.0,0.0,0.0
67,1,-0.9998608446095273,1.8524196467389895,0.0
67,2,-0.20875229073548077,4.445247702991166,0.0
68,0,0.0,0.0,0.0
68,1,0.013490609742570214,-1.5729512837449104,0.0
68,2,-0.11444715962593799,-3.2969088330901077,0.0
68,3,0.14482747681593855,-3.817191388227856,0.0
68,4,0.7181217800052382,-5.123775692685735,0.0
68,5,2.3369622212968095,-7.2037847107075486,0.0
69,0,0.0,0.0,0.0
69,1,3.1906971619431763,-0.41419624917529174,0.0
69,2,4.579135419889696,0.31680205179199794,0.0
69,3,6.821515345941407,3.8285184824977554,0.0
69,4,6.782482853682778,4.232369732738476,0.0
69,5,7.176939320729845,5.138087868977513,0.0
69,6,6.4771205093325595,5.969058525929219,0.0
69,7,7.112733873641941,8.62004358405105,0.0
69,8,6.908711619406008,9.781194998042379,0.0
69,9,8.610656663293058,10.848083805122648,0.0
69,10,7.3581887614403385,10.374241038827225,0.0
70,0,0.0,0.0,0.0
70,1,0.7697370042371521,0.1835260617084834,0.0
70,2,0.6762512229029969,0.31435481495337103,0.0
71,0,0.0,0.0,0.0
71,1,-2.0238496004156055,-0.842514749028113,0.0
71,2,-2.9007833257835776,-0.9657939999365104,0.0
71,3,-3.5312882891933723,-1.1867677353033743,0.0
72,0,0.0,0.0,0.0
72,1,-0.7500846441226827,-1.2914345383435761,0.0
72,2,-1.739711183280659,-2.40444357063209,0.0
73,0,0.0,0.0,0.0
73,1,1.4272716848567362,-0.2314695002722278,0.0
73,2,1.6979548277608352,1.1357308219549955,0.0
74,0,0.0,0.0,0.0
74,1,1.3032883935684794,0.44152833662083213,0.0
74,2,1.2389964533960698,2.108290811428953,0.0
74,3,3.3968755428246755,3.555683505404529,0.0
75,0,0.0,0.0,0.0
75,1,1.7749899632857398,2.4391506612748843,0.0
75,2,1.4932784776291101,5.145997103766266,0.0
75,3,3.182798324164706,7.252290320588385,0.0
75,4,3.9937165831027372,7.235346835463295,0.0
76,0,0.0,0.0,0.0
76,1,-0.896193578664163,-0.9858974515689876,0.0
76,2,-0.08964508328104714,0.01501256363145731,0.0
76,3,1.9716748417700987,-1.4951658482791106,0.0
76,4,2.644972293193436,-0.7058593530527064,0.0
76,5,4.028862742332693,-1.9672565187782367,0.0
76,6,4.214047810635818,-4.45703509903332,0.0
77,0,0.0,0.0,0.0
77,1,1.4118828465603044,0.14538032178013438,0.0
77,2,-0.022513010190330585,0.8538471747139373,0.0
77,3,-0.6506167278174728,0.49585038558071814,0.0
77,4,-0.39028291169261586,0.37255866095949464,0.0
77,5,-1.6371036271527502,3.1548402254871375,0.0
77,6,-1.302481461716528,4.257894349481629,0.0
77,7,0.07879791303639783,4.280233234004694,0.0
77,8,0.730855279193166,4.32067929114269,0.0
77,9,0.7917556993940558,4.405653809198084,0.0
77,10,0.5301572773534056,3.557640423370694,0.0
77,11,-1.165401637982312,2.7724144204092163,0.0
77,12,-0.742996036025634,2.365926631977964,0.0
78,0,0.0,0.0,0.0
78,1,0.8836816163780427,1.282849790252878,0.0
78,2,2.046173972674737,4.31791641172814,0.0
79,0,0.0,0.0,0.0
79,1,0.5918492383731283,-1.4249471708036494,0.0
79,2,0.7064491799832618,-4.390135923462953,0.0
79,3,-0.5123647297621032,-6.9277753297274725,0.0
80,0,0.0,0.0,0.0
80,1,-0.7715074163555176,-1.5723376730717409,0.0
80,2,-1.9202429868015487,-1.3750729814883746,0.0
80,3,-1.9820173889315698,-3.1269415184635596,0.0
80,4,-1.468484314513282,-3.709041398419024,0.0
81,0,0.0,0.0,0.0
81,1,-3.806648350954367,-1.0716543608439637,0.0
81,2,-5.886861836314932,-0.875355551264184,0.0
81,3,-8.177916274608693,-0.590328520986473,0.0
82,0,0.0,0.0,0.0
82,1,-1.106189242894603,-0.21789595591103872,0.0
82,2,-3.293418202596438,2.2019810334369483,0.0
83,0,0.0,0.0,0.0
83,1,-0.8821797346009135,0.6787059391209962,0.0
83,2,-1.7042957315729825,0.4948863713479519,0.0
83,3,-0.0834275255421082,0.3949421694011088,0.0
83,4,-0.09275160282139217,0.9563829744105374,0.0
84,0,0.0,0.0,0.0
84,1,-2.4969675191354592,-0.8997969208471812,0.0
84,2,-3.9652640525364853,-3.7251642784594825,0.0
84,3,-4.013544870121308,-5.920729207624029,0.0
84,4,-6.9519510786540835,-7.028442561438271,0.0
85,0,0.0,0.0,0.0
85,1,-0.17975013054525157,-0.24057855628851121,0.0
85,2,-3.8419236544189816,0.29568493091215264,0.0
85,3,-5.255311234870949,-0.4460730017366865,0.0
86,0,0.0,0.0,0.0
86,1,-1.1425637159276874,0.539060072591508,0.0
86,2,-2.4859685550477795,1.851258335476726,0.0
86,3,-3.0997514603666283,5.131850390772051,0.0
86,4,-3.8123185655336305,8.123661901201432,0.0
86,5,-4.171344018582074,11.427372420461753,0.0
87,0,0.0,0.0,0.0
87,1,1.2172276337934775,-1.1108117734739533,0.0
87,2,-0.08522363901860752,-2.1915322099556587,0.0
87,3,-0.14483375057918446,-3.495957557315004,0.0
87,4,-2.5544935987871518,-4.208472163567491,0.0
87,5,-3.545067802044654,-5.372015892516586,0.0
88,0,0.0,0.0,0.0
88,1,0.8038254801440201,-0.41562644575891416,0.0
88,2,-0.6305617102290391,-2.5710800921115635,0.0
89,0,0.0,0.0,0.0
89,1,1.524685561928354,0.05842689163167203,0.0
89,2,2.504671408261832,-1.6239221772181334,0.0
90,0,0.0,0.0,0.0
90,1,0.12235977658890196,0.24598827853114846,0.0
90,2,-1.4047235004386187,-0.871327479467928,0.0
90,3,-1.344680090016165,-1.7331567767075686,0.0
91,0,0.0,0.0,0.0
91,1,-1.129968922110789,-0.6578178070748475,0.0
91,2,-0.570029143862048,-3.168768620690252,0.0
92,0,0.0,0.0,0.0
92,1,-2.5913069943377653,-2.017276387326917,0.0
92,2,-3.547215182375628,-4.274397587517889,0.0
92,3,-5.139754818962203,-4.625969562551139,0.0
93,0,0.0,0.0,0.0
93,1,-0.5141890604363875,0.23646088290835943,0.0
93,2,-0.20801069002510653,2.3779024646274074,0.0
