traj_idx,frame,x,y,z
0,0,-0.04576179060788162,-0.1085534011461792,0.0
0,1,0.07353911492647122,0.7156554339855699,0.0
0,2,-0.16566345783140518,-0.49602948322311113,0.0
1,0,-0.04576179060788162,-0.1085534011461792,0.0
1,1,0.43093971657261126,-2.0179058623330164,0.0
1,2,1.554828109501781,-3.0317930634949644,0.0
2,0,-0.04576179060788162,-0.1085534011461792,0.0
2,1,0.9080728844408766,2.1526395737056254,0.0
2,2,3.4357469302381856,2.813869546430491,0.0
2,3,5.882789148176809,2.030565097076959,0.0
3,0,-0.04576179060788162,-0.1085534011461792,0.0
3,1,0.029375433746351286,3.70150262604802,0.0
3,2,-0.19768781640308053,4.807194779697946,0.0
3,3,2.302433918266973,6.1186586923851145,0.0
4,0,-0.04576179060788162,-0.1085534011461792,0.0
4,1,-0.5304937367285523,1.623352026604413,0.0
4,2,0.5499583478209067,-0.07632171441792437,0.0
5,0,-0.04576179060788162,-0.1085534011461792,0.0
5,1,-1.2258185275473357,-0.7190523764213426,0.0
5,2,-2.1531133321819773,-1.554092590603415,0.0
5,3,-5.904980550665115,-5.168983390815912,0.0
5,4,-7.020663177702138,-5.893473395997033,0.0
5,5,-7.476052852294068,-6.543586660448409,0.0
6,0,-0.04576179060788162,-0.1085534011461792,0.0
6,1,1.5043876628692956,-0.9805134193699863,0.0
6,2,2.9242219452274174,-1.2554860085872814,0.0
6,3,3.32704987008093,-3.1191611327369704,0.0
6,4,3.5685704369427023,-6.065866064671646,0.0
6,5,5.626379039815359,-8.173106560413027,0.0
6,6,6.9579692696488395,-9.1500452425187,0.0
7,0,-0.04576179060788162,-0.1085534011461792,0.0
7,1,1.633129205643613,-1.2487239498080955,0.0
7,2,0.7779613854438189,-1.4606158287440218,0.0
8,0,-0.04576179060788162,-0.1085534011461792,0.0
8,1,-2.329073310028485,-1.6557425870079985,0.0
8,2,-1.9709066012705492,-4.964324204638095,0.0
8,3,-1.3817272842352444,-5.543441375829775,0.0
8,4,-2.198186273379356,-6.621434300382278,0.0
9,0,-0.04576179060788162,-0.1085534011461792,0.0
9,1,0.20227471351239087,-1.3422216632085064,0.0
9,2,0.9576079597602677,-2.90600552918497,0.0
10,0,-0.04576179060788162,-0.1085534011461792,0.0
10,1,-2.5004150015149067,-1.5594681764039877,0.0
10,2,-4.922931898846583,-0.8570295651862951,0.0
10,3,-5.698274805162423,0.9931483116882972,0.0
10,4,-7.239850677993061,2.3091858620978174,0.0
11,0,-0.04576179060788162,-0.1085534011461792,0.0
11,1,1.5680307140827958,-2.4837578744635285,0.0
11,2,1.8923464659095135,-3.3660879077974575,0.0
12,0,-0.04576179060788162,-0.1085534011461792,0.0
12,1,-1.6580266853123187,0.7092174556942912,0.0
12,2,-1.5137328278663285,0.4445754951457217,0.0
13,0,-0.04576179060788162,-0.1085534011461792,0.0
13,1,-2.7830806900430547,0.23482665029466102,0.0
13,2,-4.480570581045959,1.4412599302974354,0.0
13,3,-5.352923929160755,-0.15969936326176729,0.0
13,4,-6.43631601804686,1.077328537948737,0.0
13,5,-9.024464115471666,4.120757344428894,0.0
13,6,-9.841562041977546,4.698023783498801,0.0
14,0,-0.04576179060788162,-0.1085534011461792,0.0
14,1,-1.6068058536410772,2.0465225283927246,0.0
14,2,-2.9371058628026123,0.7243545998708769,0.0
14,3,-1.9863237932114912,-0.484087680541235,0.0
15,0,-0.04576179060788162,-0.1085534011461792,0.0
15,1,-3.039239894338525,-0.2168066789995597,0.0
15,2,-3.1438910830993416,0.4630274935310995,0.0
16,0,-0.04576179060788162,-0.1085534011461792,0.0
16,1,-0.34092948361223957,-1.04082312249521,0.0
16,2,0.05630328906681903,-3.3948223082392497,0.0
16,3,0.12713551863611666,-3.634241324574728,0.0
16,4,-0.5718379885207091,-4.351981224460994,0.0
16,5,1.2355939755984202,-5.894025428114582,0.0
16,6,3.5629976333056947,-6.692779523838413,0.0
16,7,3.645740186132803,-7.229843164028777,0.0
17,0,-0.04576179060788162,-0.1085534011461792,0.0
17,1,0.5558013004340981,0.3327119214150365,0.0
17,2,1.7864664639076384,-1.6605442219755375,0.0
17,3,1.681808294570514,-0.38339831295501925,0.0
18,0,-0.04576179060788162,-0.1085534011461792,0.0
18,1,1.0375079100355267,-0.16358241825573358,0.0
18,2,-0.31169698582102223,-3.0420515521604394,0.0
19,0,-0.04576179060788162,-0.1085534011461792,0.0
19,1,1.3364948048822891,3.036549109687351,0.0
19,2,2.6799563601265435,5.1048438567584045,0.0
19,3,3.5261716550310305,7.041776608651708,0.0
19,4,2.40656276561166,8.334346074355619,0.0
20,0,-0.04576179060788162,-0.1085534011461792,0.0
20,1,-2.200104432920726,-0.4620192016721691,0.0
20,2,-3.4186757285173575,0.5811897889524041,0.0
20,3,-6.104959966084366,-1.0761795646077905,0.0
20,4,-7.834663438538872,-0.7170693193096913,0.0
21,0,-0.04576179060788162,-0.1085534011461792,0.0
21,1,0.03222575370146582,-2.5541432508577926,0.0
21,2,-0.39823873149029454,-3.724377179186681,0.0
21,3,-0.6899044046888081,-4.251715958631368,0.0
21,4,-1.9840932735401027,-5.41897652326325,0.0
22,0,-0.04576179060788162,-0.1085534011461792,0.0
22,1,-1.4173476691164442,0.2846066957660343,0.0
22,2,-5.066773910626415,1.1840137351874112,0.0
22,3,-8.952814365215806,4.486892097717589,0.0
22,4,-9.67216188845075,4.605800920095916,0.0
22,5,-10.535296007751501,3.103750474124205,0.0
22,6,-11.355501718067174,3.8915929455483966,0.0
23,0,-0.04576179060788162,-0.1085534011461792,0.0
23,1,1.1781183864209372,1.0375532933461022,0.0
23,2,2.920175707596778,0.8013652821326531,0.0
23,3,3.266626870441851,0.5622015004915483,0.0
24,0,-0.04576179060788162,-0.1085534011461792,0.0
24,1,0.976882810627138,1.9022835837991774,0.0
24,2,-1.4337927838225877,2.204559410823054,0.0
25,0,-0.04576179060788162,-0.1085534011461792,0.0
25,1,0.6839007789645526,0.9601766187571366,0.0
25,2,2.3700854793664137,2.287692191769259,0.0
26,0,-0.04576179060788162,-0.1085534011461792,0.0
26,1,0.35486384733352333,-2.0352402442494966,0.0
26,2,1.117007729087276,-1.8506380850281494,0.0
26,3,1.9038760283522906,-0.8594485768973522,0.0
26,4,1.4774905008820989,-0.34493432095314636,0.0
26,5,2.2718023455865595,-0.46488397058285974,0.0
26,6,2.427261577175096,-1.1668652288317145,0.0
27,0,-0.04576179060788162,-0.1085534011461792,0.0
27,1,0.9785441141590931,-0.7984387327980675,0.0
27,2,2.7045604184397654,0.3016404502626626,0.0
28,0,-0.04576179060788162,-0.1085534011461792,0.0
28,1,0.001005116468253471,-1.0294939986847185,0.0
28,2,-1.8314694519646912,-0.6042386272848836,0.0
