traj_idx,frame,x,y,z
0,0,0.026727623188306134,0.03438598299333832,0.0
0,1,-1.7414671209368435,-2.5521882156694096,0.0
0,2,-1.1280271670748945,-3.04673429616931,0.0
0,3,-3.691012204845032,-1.0634430008005709,0.0
0,4,-4.377942379917467,-2.2313650346595293,0.0
0,5,-2.8185253059624733,-3.0312083538615635,0.0
0,6,-2.1191524924465948,-4.111238345631353,0.0
1,0,0.026727623188306134,0.03438598299333832,0.0
1,1,-0.4444094561756411,0.08684960430109692,0.0
1,2,0.2662528276619932,-2.0155590006853856,0.0
1,3,1.3116791885988355,-2.6077084243114297,0.0
1,4,0.7311179512255397,-2.0621430950155863,0.0
1,5,0.42875229057453745,-1.5990977611010622,0.0
1,6,0.6704628410500052,-0.15566056554951743,0.0
1,7,0.485206011998479,0.05249384128802455,0.0
2,0,0.026727623188306134,0.03438598299333832,0.0
2,1,-0.9658805532281706,2.7367747866482968,0.0
2,2,0.31781109543744734,1.671538963614097,0.0
3,0,0.026727623188306134,0.03438598299333832,0.0
3,1,-0.6882793985894086,-2.1131217034018563,0.0
3,2,-1.892271380427137,-2.3533090341050373,0.0
4,0,0.026727623188306134,0.03438598299333832,0.0
4,1,0.6386323631936489,-1.4983232821639125,0.0
4,2,2.5236298850642136,-2.4313551664194146,0.0
4,3,2.814474894724301,-5.135846998890797,0.0
5,0,0.026727623188306134,0.03438598299333832,0.0
5,1,2.984973418725133,0.11036135069659395,0.0
5,2,5.909343671096433,0.06980017398631533,0.0
5,3,4.476662746458972,-0.9698603909836214,0.0
5,4,5.289717907158348,0.6900502622542197,0.0
6,0,0.026727623188306134,0.03438598299333832,0.0
6,1,-0.2940123070588928,-0.41353425457914084,0.0
6,2,-2.1365000319958205,-2.5704345474492714,0.0
7,0,0.026727623188306134,0.03438598299333832,0.0
7,1,-0.5097658048882701,0.8081542445461648,0.0
7,2,-0.5379139705398251,1.4206848763669009,0.0
7,3,-1.6022847932961994,1.8646076874925595,0.0
7,4,-0.8219705774929208,-1.987941657670727,0.0
8,0,0.026727623188306134,0.03438598299333832,0.0
8,1,1.0189643567970161,2.7012162808285294,0.0
8,2,2.675146726266121,1.4638356926598943,0.0
8,3,1.8382942739841313,-0.5663077566461308,0.0
8,4,2.306416399002393,-0.0953816547050659,0.0
8,5,4.47884718283493,-0.12208388277400586,0.0
8,6,5.235820223054646,0.9493962099252802,0.0
8,7,3.5818018942804004,-0.271507896785593,0.0
8,8,4.694706673814014,-1.9400937789924626,0.0
9,0,0.026727623188306134,0.03438598299333832,0.0
9,1,0.5898996999037048,2.4984969955540914,0.0
9,2,0.31542062904064316,0.7558903943234118,0.0
9,3,0.71732521958895,3.4171992453966786,0.0
9,4,0.24576278682644848,-0.42250162504346545,0.0
10,0,0.026727623188306134,0.03438598299333832,0.0
10,1,0.7850079537567006,-0.8275887503123005,0.0
10,2,-1.8896114643931594,-0.6628963119237192,0.0
10,3,-1.4236114607999615,0.2983094541623652,0.0
10,4,1.1861586152459203,-1.1248400265076686,0.0
10,5,0.8500033072867004,-0.39436458674525876,0.0
10,6,1.7806456749513078,0.4576703184730735,0.0
10,7,2.741152014729556,0.3638836935088639,0.0
10,8,1.6013968285651226,-0.28052013336514575,0.0
10,9,0.9280997702493097,0.8675695017566976,0.0
11,0,0.026727623188306134,0.03438598299333832,0.0
11,1,1.8655800309054025,-0.5054049503786413,0.0
11,2,1.5853957865393924,-1.4013221945502066,0.0
11,3,0.8441781769890931,-0.6218537063477001,0.0
12,0,0.026727623188306134,0.03438598299333832,0.0
12,1,0.15622145213534816,-0.33386412017054923,0.0
12,2,0.42631360262142987,1.1266738902944344,0.0
13,0,0.026727623188306134,0.03438598299333832,0.0
13,1,0.8347829017815223,-0.9643010643741958,0.0
13,2,0.5970420958273364,-2.8541068582946787,0.0
13,3,-0.8192985210403076,-3.361880997220763,0.0
14,0,0.026727623188306134,0.03438598299333832,0.0
14,1,2.7350912982811875,-1.826934014600149,0.0
14,2,2.729537563962845,-1.2736732864398799,0.0
14,3,2.835304639067955,-1.2934037070595237,0.0
14,4,2.0232682283035834,-2.3712500447870286,0.0
15,0,0.026727623188306134,0.03438598299333832,0.0
15,1,-0.9439565437538582,1.264219864882709,0.0
15,2,-0.9632358912658385,1.618496832934356,0.0
16,0,0.026727623188306134,0.03438598299333832,0.0
16,1,-2.370366293944601,-2.662817504111045,0.0
16,2,-2.855496521649261,-2.7155858906858317,0.0
16,3,-2.128576177711598,-3.8511529307703785,0.0
16,4,0.367132891476492,-5.130780573715406,0.0
17,0,0.026727623188306134,0.03438598299333832,0.0
17,1,0.9787075151837913,-1.1994492326481239,0.0
17,2,0.8785370028198018,0.6931994823702684,0.0
17,3,0.9585866913867168,0.4865760218192263,0.0
17,4,0.03962071014820623,0.9099242904233721,0.0
17,5,2.483069025025494,1.5090210559038761,0.0
17,6,2.4854234732282166,-0.6740164303865033,0.0
17,7,2.631760642465051,-1.1029961358995188,0.0
18,0,0.026727623188306134,0.03438598299333832,0.0
18,1,-0.5332867930787132,1.4711222027835968,0.0
18,2,-1.9420502610837191,2.8790075962481354,0.0
18,3,-3.410232251357186,2.6386842559365116,0.0
19,0,0.026727623188306134,0.03438598299333832,0.0
19,1,1.5011906486526243,-0.07787231960446847,0.0
19,2,3.6974898023931404,-0.6601254123116593,0.0
20,0,0.026727623188306134,0.03438598299333832,0.0
20,1,-0.14628039900161427,2.7243838722249443,0.0
20,2,-0.9315249203199589,1.206662190093457,0.0
21,0,0.026727623188306134,0.03438598299333832,0.0
21,1,2.0742393408612476,-1.2701192959268686,0.0
21,2,3.025081912558917,-1.0565994666502387,0.0
22,0,0.026727623188306134,0.03438598299333832,0.0
22,1,0.4917395019832057,-0.2050914690758012,0.0
22,2,-0.11275179743942056,-1.8427004307960884,0.0
23,0,0.026727623188306134,0.03438598299333832,0.0
23,1,1.9111212739250465,1.9423677661980792,0.0
23,2,1.7806322985602774,4.0428159969930775,0.0
23,3,1.1753369386724921,4.61097005628062,0.0
23,4,0.6283860685322117,6.0075865083052316,0.0
23,5,0.3991271077325589,7.517632741926195,0.0
23,6,0.36673522938241326,7.7876453467965465,0.0
24,0,0.026727623188306134,0.03438598299333832,0.0
24,1,1.5676261598807166,-2.224812632591527,0.0
24,2,1.0342695894447969,-2.917330765700374,0.0
25,0,0.026727623188306134,0.03438598299333832,0.0
25,1,1.524909160456372,1.734895643077415,0.0
25,2,4.416846773761649,2.374582815315809,0.0
25,3,4.192359318985298,2.951644583753201,0.0
26,0,0.026727623188306134,0.03438598299333832,0.0
26,1,0.29529485078011775,0.22326829849569982,0.0
26,2,1.2089435932444013,1.172217983883138,0.0
27,0,0.026727623188306134,0.03438598299333832,0.0
27,1,2.951781122041514,1.867089494166411,0.0
27,2,2.462560340945662,3.243596470051193,0.0
28,0,0.026727623188306134,0.03438598299333832,0.0
28,1,0.8558493578026535,0.8689199284538218,0.0
28,2,0.7250593430252339,1.70767159015231,0.0
28,3,0.18481010995447467,1.529404585500027,0.0
28,4,-0.8123483864260455,2.472821365801271,0.0
28,5,-2.618738105023845,0.4846614564803825,0.0
28,6,-0.9591055771955576,1.7000842544224553,0.0
28,7,-0.5944743450407258,2.045859824193855,0.0
28,8,-1.320822585827167,3.9481361468679754,0.0
28,9,-1.331725944937273,5.86888656909778,0.0
28,10,-1.8137395172745472,4.78869726953002,0.0
28,11,-3.3187335926145947,6.3618177124624395,0.0
28,12,-3.7042822886979883,5.043004840956822,0.0
28,13,-3.1743350135375645,3.5941652935128876,0.0
28,14,-4.552831165109277,3.2289251382322326,0.0
28,15,-2.537991698867726,5.121346036391971,0.0
