traj_idx,frame,x,y,z
0,0,0.07611141878714442,-0.18388056838264913,0.0
0,1,1.5890644527476803,1.0378082222284297,0.0
0,2,1.3644576717345038,0.9174477250947922,0.0
0,3,2.267958699035388,-1.4333045617847997,0.0
0,4,2.786862228476081,-1.5346987126323288,0.0
1,0,0.07611141878714442,-0.18388056838264913,0.0
1,1,1.0917243450163703,0.9139199700597489,0.0
1,2,1.152936558694982,-0.21127794575333192,0.0
1,3,4.836911450587382,1.2395778497789434,0.0
1,4,5.62298773152038,1.8311511910000364,0.0
2,0,0.07611141878714442,-0.18388056838264913,0.0
2,1,4.733990884277999,-0.6484378115794964,0.0
2,2,4.508423976054921,0.33254274137987927,0.0
3,0,0.07611141878714442,-0.18388056838264913,0.0
3,1,0.20424244735689634,-0.09537666015119045,0.0
3,2,-0.6766535096254006,-0.40200432049711765,0.0
3,3,0.8967070637533187,-0.47217052703980433,0.0
4,0,0.07611141878714442,-0.18388056838264913,0.0
4,1,-0.27652720847750933,0.898407810524573,0.0
4,2,-0.044617461781810516,2.1651046734307555,0.0
4,3,0.9556501590566132,3.5485010950912077,0.0
5,0,0.07611141878714442,-0.18388056838264913,0.0
5,1,-0.24621073632832147,-0.17552528467136058,0.0
5,2,-2.0847601299719627,0.8317638909220327,0.0
6,0,0.07611141878714442,-0.18388056838264913,0.0
6,1,-0.34919116958056096,-0.02434666015630821,0.0
6,2,2.0077545046456557,1.3699624912254902,0.0
7,0,0.07611141878714442,-0.18388056838264913,0.0
7,1,0.22619323569114813,2.071680250480138,0.0
7,2,1.839463205588672,3.2998102555240894,0.0
8,0,0.07611141878714442,-0.18388056838264913,0.0
8,1,0.8907555678692199,-2.2873618237267856,0.0
8,2,0.44707238728565873,-2.7452844960154006,0.0
8,3,0.8635962909753144,-3.7759677947491266,0.0
8,4,2.078012872732457,-2.3083117242860407,0.0
8,5,2.1661951422453027,-1.6913642982307204,0.0
8,6,7.756348149062529,-1.0538130872589946,0.0
9,0,0.07611141878714442,-0.18388056838264913,0.0
9,1,-0.5688582088480559,0.7079517462083491,0.0
9,2,2.508874792232252,1.1779816931672427,0.0
10,0,0.07611141878714442,-0.18388056838264913,0.0
10,1,1.7601977806027422,0.23636372989722482,0.0
10,2,2.6853883954840256,0.686960253518531,0.0
10,3,-0.7622633634035528,1.1668446615365946,0.0
10,4,-0.8568699093068877,2.028364269434005,0.0
10,5,1.2800500477675325,-0.9324428154939377,0.0
