traj_idx,frame,x,y,z
0,0,0.14152622361023692,-0.3750642934681513,0.0
0,1,2.3227703578744068,-1.8449562991795292,0.0
0,2,0.349414903705886,-0.7316241648758726,0.0
1,0,0.14152622361023692,-0.3750642934681513,0.0
1,1,-0.18271322351718433,-2.8623595415535132,0.0
1,2,-0.7781021241431119,-3.2095871231418722,0.0
2,0,0.14152622361023692,-0.3750642934681513,0.0
2,1,-0.3001315386702935,-2.8890446107298575,0.0
2,2,-2.3343691434208313,-0.7443359918187462,0.0
2,3,-2.1531356416229324,-1.3649413353879056,0.0
3,0,0.14152622361023692,-0.3750642934681513,0.0
3,1,0.9186789679809655,-0.7722033927264994,0.0
3,2,0.04558347423084286,0.4408214069624855,0.0
3,3,1.7405010626322293,0.38020523069572193,0.0
4,0,0.14152622361023692,-0.3750642934681513,0.0
4,1,1.0983343913293693,-0.9256333176629491,0.0
4,2,0.803603926463667,-2.2551268881684967,0.0
4,3,0.3625066085689599,-2.1989407979496747,0.0
5,0,0.14152622361023692,-0.3750642934681513,0.0
5,1,3.305270741427011,0.4008812590889437,0.0
5,2,1.6799590139137313,1.7545502733307823,0.0
6,0,0.14152622361023692,-0.3750642934681513,0.0
6,1,-0.01245103705333872,0.17550845739118603,0.0
6,2,-0.17732359717814905,0.6665655150699212,0.0
7,0,0.14152622361023692,-0.3750642934681513,0.0
7,1,0.1777284646511671,-1.2020971446822688,0.0
7,2,0.8694475288678312,-2.9343374250207495,0.0
8,0,0.14152622361023692,-0.3750642934681513,0.0
8,1,-0.4391008988247612,-3.100686018825489,0.0
8,2,-0.41023082200508254,-2.730002157681252,0.0
9,0,0.14152622361023692,-0.3750642934681513,0.0
9,1,-0.35145757028646607,-2.145072562666879,0.0
9,2,-0.04073700757867593,-2.677302869859399,0.0
9,3,0.5698101272192914,-5.678754348340019,0.0
10,0,0.14152622361023692,-0.3750642934681513,0.0
10,1,0.2976839311806454,-0.3075688063379691,0.0
10,2,-4.479158009895188,1.0225418136953706,0.0
10,3,-4.327536436192384,1.4423242957837705,0.0
10,4,-4.301416727813848,2.439687068571288,0.0
11,0,0.14152622361023692,-0.3750642934681513,0.0
11,1,0.7852349781909943,0.8256592701165333,0.0
11,2,1.8092723374850688,1.8842796553532566,0.0
12,0,0.14152622361023692,-0.3750642934681513,0.0
12,1,-1.5774095657823763,1.0794550198303685,0.0
12,2,-3.1487153105414527,1.054105545716266,0.0
13,0,0.14152622361023692,-0.3750642934681513,0.0
13,1,-0.6777215238105138,-2.568513894056033,0.0
13,2,1.7385618516676007,-4.343763348502586,0.0
14,0,0.14152622361023692,-0.3750642934681513,0.0
14,1,0.23568213278858363,1.9039250174674551,0.0
14,2,-1.0615339873787657,4.641778782128734,0.0
15,0,0.14152622361023692,-0.3750642934681513,0.0
15,1,-0.4322676330606642,-1.157042036765298,0.0
15,2,-0.6058568589500237,-0.11547108947459539,0.0
16,0,0.14152622361023692,-0.3750642934681513,0.0
16,1,1.4834525356779142,1.5735288031887222,0.0
16,2,-1.4662700963529525,3.2411514160177926,0.0
16,3,0.2757529010180638,3.827797886063029,0.0
17,0,0.14152622361023692,-0.3750642934681513,0.0
17,1,0.8212890563921326,-0.06656669760917011,0.0
17,2,-4.239066812617249,2.0941910553684298,0.0
17,3,-3.577651214087387,0.5738036521729253,0.0
17,4,-5.407790280718034,2.6517120563355916,0.0
17,5,-5.850282208411541,3.222869709749414,0.0
17,6,-3.7004321934476145,6.069963842650732,0.0
17,7,-2.4690102542365944,6.356080964671494,0.0
17,8,-4.088306967188029,7.842237775757488,0.0
18,0,0.14152622361023692,-0.3750642934681513,0.0
18,1,1.071050600745386,-2.3234428797864366,0.0
18,2,-1.1700961346967214,-1.637742972284801,0.0
18,3,-1.5635598613883266,-1.6441372308453732,0.0
19,0,0.14152622361023692,-0.3750642934681513,0.0
19,1,1.2044743800639868,-1.482733211315337,0.0
19,2,1.4576593891307716,-2.0833345673691785,0.0
19,3,2.335192324662036,-2.184305799168863,0.0
19,4,0.21197011956318246,-1.5774397332667858,0.0
19,5,-1.3533020185835531,-3.423988553608143,0.0
19,6,1.8867205491829657,-3.729646775813692,0.0
19,7,1.2950226465788501,-5.412209649710453,0.0
20,0,0.14152622361023692,-0.3750642934681513,0.0
20,1,0.5354518671929694,-0.15366834140918106,0.0
20,2,-0.11939733741516267,0.7227152439219844,0.0
21,0,0.14152622361023692,-0.3750642934681513,0.0
21,1,1.2809469958235526,-2.343618936771482,0.0
21,2,1.7786957470234945,-0.9131702901477405,0.0
21,3,2.8407676572065093,1.3831908738673744,0.0
21,4,2.3113333613673532,-2.033522142003487,0.0
21,5,1.41002458029867,-2.4561862073829692,0.0
21,6,1.8126263588689022,0.7259699947588982,0.0
21,7,0.5538958474867522,-0.42535523590995794,0.0
21,8,2.303773186926699,0.3010588349327566,0.0
21,9,3.4454616498368678,1.6556073675895724,0.0
21,10,2.6339183575802676,0.9226952390349181,0.0
21,11,3.925967274594278,-1.398184687203218,0.0
21,12,5.775708301477701,-3.6517831525440534,0.0
21,13,5.460950850861341,-1.0844950450952708,0.0
21,14,6.545611595415272,-1.4754606241672241,0.0
22,0,0.14152622361023692,-0.3750642934681513,0.0
22,1,0.8252755126464042,-1.06161396034146,0.0
22,2,-3.31749154048964,-0.5841503390180466,0.0
22,3,-1.0717737733297357,-1.7102926797541325,0.0
23,0,0.14152622361023692,-0.3750642934681513,0.0
23,1,-1.1130129030685056,-1.1539865448817623,0.0
23,2,-1.9299739219386791,-0.3181483251052908,0.0
23,3,-1.9523569429523406,-2.76462857561087,0.0
24,0,0.14152622361023692,-0.3750642934681513,0.0
24,1,3.9417240322176297,0.20985501032381348,0.0
24,2,5.049107756493612,-1.5981799343570242,0.0
24,3,4.755540107667567,-4.25234163331996,0.0
24,4,6.844564992140144,-3.4416043875398636,0.0
25,0,0.14152622361023692,-0.3750642934681513,0.0
25,1,1.142835632882559,-1.6140094676920609,0.0
25,2,0.1329798248779297,-0.17508145168830502,0.0
26,0,0.14152622361023692,-0.3750642934681513,0.0
26,1,1.34775035997913,1.9587650057660269,0.0
26,2,1.5787076579712487,3.3401542610705635,0.0
27,0,0.14152622361023692,-0.3750642934681513,0.0
27,1,-0.9713673202142067,-1.129057564526108,0.0
27,2,0.3414205030365137,1.0709857144511916,0.0
28,0,0.14152622361023692,-0.3750642934681513,0.0
28,1,-1.287001178141403,0.7430977978207771,0.0
28,2,-3.096753376685648,1.7458546419813774,0.0
29,0,0.14152622361023692,-0.3750642934681513,0.0
29,1,-0.5663062681162395,-1.9215188058915869,0.0
29,2,-0.9405577683608102,-0.11929054564355823,0.0
30,0,0.14152622361023692,-0.3750642934681513,0.0
30,1,0.3458232080555531,-1.4220781958225799,0.0
30,2,1.0667310758235107,1.4301263220713292,0.0
30,3,-0.989198630824018,0.6514566584823667,0.0
31,0,0.14152622361023692,-0.3750642934681513,0.0
31,1,-0.7016155482964549,-0.6436113222169124,0.0
31,2,-2.697070257327732,-0.4890937856638151,0.0
31,3,-1.9117180959882938,1.725303113746439,0.0
31,4,-0.7612650047471905,0.25343611342367733,0.0
32,0,0.14152622361023692,-0.3750642934681513,0.0
32,1,2.3155255963221033,2.4894345093487265,0.0
32,2,2.626174365466712,3.194735127131782,0.0
32,3,2.6682553529079116,4.646375510577001,0.0
33,0,0.14152622361023692,-0.3750642934681513,0.0
33,1,-0.7552562001222162,0.0032605489776664776,0.0
33,2,-1.33181433833648,-0.4604775142194073,0.0
34,0,0.14152622361023692,-0.3750642934681513,0.0
34,1,-0.6455007054643757,-1.7226742354719466,0.0
34,2,1.3793539249118,1.0348012063352767,0.0
35,0,0.14152622361023692,-0.3750642934681513,0.0
35,1,0.7342196779208545,2.5398226018279813,0.0
35,2,-0.12793376639105614,3.169752406111544,0.0
36,0,0.14152622361023692,-0.3750642934681513,0.0
36,1,-0.029534100273165276,-2.7782194138747784,0.0
36,2,-0.8349409391685692,-1.4363955652111198,0.0
37,0,0.14152622361023692,-0.3750642934681513,0.0
37,1,1.6087769357450208,0.94147538848302,0.0
37,2,-1.1295880545114314,2.465599440028833,0.0
37,3,-0.3196972977078679,3.008846293601724,0.0
38,0,0.14152622361023692,-0.3750642934681513,0.0
38,1,1.6802131624323655,-2.4576209014936854,0.0
38,2,1.4364053641861616,-1.4920788748862037,0.0
38,3,2.4902763070562863,-1.3947811114310278,0.0
39,0,0.14152622361023692,-0.3750642934681513,0.0
39,1,2.71573586727192,-1.6396310786248498,0.0
39,2,2.2688919752277026,0.7797133218529981,0.0
39,3,2.7408399789370748,1.792975941745449,0.0
39,4,1.3212387017168385,-1.1167057574212866,0.0
40,0,0.14152622361023692,-0.3750642934681513,0.0
40,1,1.524115661497722,-0.5379040929233967,0.0
40,2,0.8143736385531872,1.9507682701780935,0.0
40,3,2.7583367787270716,1.2084373684820484,0.0
40,4,3.1091536172304086,1.4918858543313285,0.0
41,0,0.14152622361023692,-0.3750642934681513,0.0
41,1,-2.232596997067383,-1.2107494996967776,0.0
41,2,-1.6252227220730155,-0.6509575346163059,0.0
41,3,-0.38940284014821047,0.5873858618786207,0.0
41,4,0.9901422465016916,2.921876438685246,0.0
41,5,-1.591049831855759,2.693413640254424,0.0
42,0,0.14152622361023692,-0.3750642934681513,0.0
42,1,-0.5164827440651327,1.365911212384399,0.0
42,2,-1.3189199165868,3.6010171356776284,0.0
43,0,0.14152622361023692,-0.3750642934681513,0.0
43,1,-0.6927042628094419,1.554522035796031,0.0
43,2,-1.4583777655346064,2.794544378438143,0.0
44,0,0.14152622361023692,-0.3750642934681513,0.0
44,1,-0.1830440844312501,-2.170297384819953,0.0
44,2,-3.8292394323832513,-2.7261936431876648,0.0
44,3,-2.8045670849569007,-2.5556446949354834,0.0
44,4,-3.3392620387927154,-2.450375983091315,0.0
44,5,-3.9481760256282623,-3.448857919514799,0.0
45,0,0.14152622361023692,-0.3750642934681513,0.0
45,1,-0.8721642581856127,1.6437718836366781,0.0
45,2,-2.6063669609730704,3.7147399380343176,0.0
45,3,-0.24295289042766421,3.480364584899951,0.0
45,4,-1.7640781380169508,4.46349264958565,0.0
46,0,0.14152622361023692,-0.3750642934681513,0.0
46,1,-0.039671313105538064,0.5961538513031652,0.0
46,2,-3.474437686317261,0.4807000751455339,0.0
47,0,0.14152622361023692,-0.3750642934681513,0.0
47,1,0.7729021096138514,1.634507602671314,0.0
47,2,-1.426915126375695,2.616485545501928,0.0
47,3,-3.0704850749865344,1.325746792699067,0.0
47,4,-0.5119719569463266,0.3327276903601318,0.0
48,0,0.14152622361023692,-0.3750642934681513,0.0
48,1,-1.3242153069164946,-0.9808203372584647,0.0
48,2,-2.285527753937939,2.245517554904902,0.0
48,3,-1.1453263214905869,0.5273988461553127,0.0
48,4,-4.679479049684428,2.399529481206288,0.0
48,5,-3.1118756286125655,2.066453657800797,0.0
49,0,0.14152622361023692,-0.3750642934681513,0.0
49,1,1.2996371235943363,-2.0658615361880375,0.0
49,2,1.731663415953952,-2.6816859757478015,0.0
49,3,2.168863577215515,-2.2463350227096677,0.0
50,0,0.14152622361023692,-0.3750642934681513,0.0
50,1,3.0177327248259207,-1.5501663878709773,0.0
50,2,3.2060316954781274,-1.3514586221257254,0.0
51,0,0.14152622361023692,-0.3750642934681513,0.0
51,1,-0.48832686617163035,-3.157965067856592,0.0
51,2,-2.121925218736252,-0.6395346079059743,0.0
51,3,-2.874119725483109,0.49947330454295835,0.0
52,0,0.14152622361023692,-0.3750642934681513,0.0
52,1,-1.165797387373428,0.5842289652158907,0.0
52,2,0.6932054468772639,0.3356686392094951,0.0
53,0,0.14152622361023692,-0.3750642934681513,0.0
53,1,1.1288496337372784,1.185242635262994,0.0
53,2,0.2973253663628277,2.587148206104473,0.0
53,3,-0.6412594305175005,4.194353069140503,0.0
53,4,-0.11631819616867345,4.313476281691367,0.0
54,0,0.14152622361023692,-0.3750642934681513,0.0
54,1,-1.4471672214708176,-2.29444687083367,0.0
54,2,-2.501665810479382,-1.0249719435570657,0.0
55,0,0.14152622361023692,-0.3750642934681513,0.0
55,1,1.1772437854587776,0.4430017585741022,0.0
55,2,-0.8119275097942765,3.13823267109745,0.0
55,3,-0.15615662466650004,2.2301490452185653,0.0
55,4,1.9838141697714962,2.860739438127872,0.0
55,5,1.074782622239886,2.7762779550780206,0.0
56,0,0.14152622361023692,-0.3750642934681513,0.0
56,1,0.5220769474825506,0.667942718326918,0.0
56,2,0.565666180492669,1.2693552788896616,0.0
56,3,-0.4354845266928654,0.5110397626561918,0.0
57,0,0.14152622361023692,-0.3750642934681513,0.0
57,1,0.9316451126031561,0.24621522513920135,0.0
