traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.4227487831070995,2.792126617582068,0.0
0,2,-3.070977483780146,1.2272106702457353,0.0
0,3,-1.5361170699252933,2.795861989058575,0.0
1,0,0.0,0.0,0.0
1,1,1.732696964780538,-0.09842226845323276,0.0
1,2,2.663208828961298,1.3580819599736198,0.0
1,3,1.27368464776335,-0.85816585352154,0.0
1,4,1.7729779364525453,-2.033034592232511,0.0
2,0,0.0,0.0,0.0
2,1,1.7990062107940739,1.7079074455523227,0.0
2,2,0.20281268097176874,1.6712476197841593,0.0
3,0,0.0,0.0,0.0
3,1,2.0621407568211576,-0.2336096968764665,0.0
3,2,1.3128413732202349,0.5412486401261554,0.0
3,3,0.807807931213931,-0.7415031418308097,0.0
3,4,-0.2831875120226999,1.155059048167077,0.0
4,0,0.0,0.0,0.0
4,1,0.047156035022853704,-2.4697666215998715,0.0
4,2,0.7558375507279715,-2.221031936880169,0.0
4,3,2.4606304977841686,-3.6424869538589157,0.0
5,0,0.0,0.0,0.0
5,1,0.35796575258052776,2.006232948083277,0.0
5,2,1.149115760429085,2.100165315651532,0.0
5,3,1.8226954069865242,0.9385463329676172,0.0
5,4,1.9988525628305673,0.41133089105332676,0.0
6,0,0.0,0.0,0.0
6,1,0.9018490516315381,0.7126821865749056,0.0
6,2,-1.3788026389425698,-0.5496396690548533,0.0
7,0,0.0,0.0,0.0
7,1,1.6816251816267895,0.9722675689071703,0.0
7,2,1.0311315770211187,1.7989698556030698,0.0
7,3,2.0692544308272094,-0.5457262264728531,0.0
7,4,-0.4372732801119317,0.23015201337461821,0.0
8,0,0.0,0.0,0.0
8,1,0.22009636387679715,1.2761040805162478,0.0
8,2,-0.6315952964286682,1.0838216820331308,0.0
9,0,0.0,0.0,0.0
9,1,0.9518296856290389,-1.085554100897189,0.0
9,2,2.023845857939009,-1.8988248075598473,0.0
9,3,3.5304799458099136,-1.0207593820488197,0.0
10,0,0.0,0.0,0.0
10,1,2.3360074462668075,-0.8662594252077781,0.0
10,2,2.29676893030749,-1.2572083847592026,0.0
10,3,5.125854838952566,-0.43383557761888847,0.0
10,4,3.492075223666238,-1.2855630609704347,0.0
10,5,2.78116735360962,-0.8214088205005852,0.0
10,6,1.134141307989563,-2.4060748036682202,0.0
11,0,0.0,0.0,0.0
11,1,1.4306796588499548,0.24951490842514956,0.0
11,2,2.6005291382920674,3.1515984179003502,0.0
11,3,1.477951465304794,1.084880999790835,0.0
11,4,3.650380982954804,0.7982048436842681,0.0
12,0,0.0,0.0,0.0
12,1,0.5524390350393973,1.359644547844821,0.0
12,2,-1.6045446990025196,0.3981851343141082,0.0
12,3,-2.6640777300443044,-0.27184177885723504,0.0
12,4,-2.021065116398298,2.830450245689772,0.0
12,5,-1.9416347735576478,0.3806192786066941,0.0
13,0,0.0,0.0,0.0
13,1,-0.9097205560017059,1.5581730621101983,0.0
13,2,-2.002383624150398,0.5774948160493394,0.0
14,0,0.0,0.0,0.0
14,1,1.2238424916017239,0.00993025102385292,0.0
14,2,2.4151325961439225,0.5966643351227272,0.0
14,3,0.025894601207797185,-1.5499957919387037,0.0
14,4,0.1656723781480791,-1.0846575870544868,0.0
14,5,-0.19455503132023222,-1.7386194987167867,0.0
14,6,-0.8595690067458681,-3.984568287092091,0.0
14,7,0.30284598228614823,-3.6045426128102136,0.0
14,8,-2.080338385756624,-3.622651220178809,0.0
14,9,-2.462179717098838,-3.6609702049947828,0.0
14,10,-3.1853082585229835,-3.6818852038719143,0.0
14,11,-1.4919634719002695,-4.559805266330804,0.0
14,12,-1.5365061877876494,-5.39072742784727,0.0
14,13,0.2509390136907721,-6.358709721152867,0.0
14,14,0.2538204187786499,-5.8426889598275755,0.0
15,0,0.0,0.0,0.0
15,1,0.7478774903975424,2.8321907446142838,0.0
15,2,1.8331001030276721,2.4183851726542134,0.0
16,0,0.0,0.0,0.0
16,1,-0.292264233606716,2.4507212458338934,0.0
16,2,-0.10673593471703163,1.7474375750064253,0.0
16,3,0.32749411748338664,0.8145321262943797,0.0
16,4,-0.9087854138964633,-1.8840730316631293,0.0
17,0,0.0,0.0,0.0
17,1,1.1496302911123368,1.934778382905503,0.0
17,2,-1.4182104079231181,3.021185051268554,0.0
18,0,0.0,0.0,0.0
18,1,0.7530682014378796,2.088541784001789,0.0
18,2,-0.24154279683796887,1.0338963956530767,0.0
18,3,1.24549464155358,-0.0008880351287714472,0.0
18,4,-1.1864583064511778,-0.794721941497484,0.0
19,0,0.0,0.0,0.0
19,1,0.09034988159096113,1.3490944267455325,0.0
19,2,-1.9245618028801867,1.2991283609550661,0.0
20,0,0.0,0.0,0.0
20,1,1.0759467910474438,0.9692694396693922,0.0
20,2,4.210119989227022,3.0981656636708483,0.0
21,0,0.0,0.0,0.0
21,1,1.6338785153490836,-2.531995752076806,0.0
21,2,-0.04295637274817343,-3.3991791890679526,0.0
21,3,1.7263749215105237,-4.74119515388149,0.0
21,4,1.5262760482864524,-3.4884857584856848,0.0
21,5,1.3963554834199483,-5.11317852423831,0.0
22,0,0.0,0.0,0.0
22,1,1.2771306434086098,0.5339612455012985,0.0
22,2,0.6932869795346994,-3.1970199801133803,0.0
22,3,1.111141080721836,-3.1696888057080166,0.0
23,0,0.0,0.0,0.0
23,1,0.13028691735760695,0.7574681438394619,0.0
23,2,-2.123701192091661,-0.25587256413239734,0.0
23,3,-2.0589625139832366,-1.5758577250992822,0.0
24,0,0.0,0.0,0.0
24,1,0.4795310542945051,0.0940925503824368,0.0
24,2,-0.4849829469969035,-0.6545166531056706,0.0
24,3,0.07496130835489323,-0.5043810769781232,0.0
24,4,0.3558460342433759,-0.7038884506318174,0.0
24,5,-1.7840469204459186,-0.33201101903174,0.0
25,0,0.0,0.0,0.0
25,1,0.5401058407470891,1.161079113626577,0.0
25,2,0.2303779562815096,2.931102164488752,0.0
25,3,0.32640478113336213,1.0141305297418062,0.0
26,0,0.0,0.0,0.0
26,1,0.35789221990085957,-1.0604573413436182,0.0
26,2,1.9036840304813014,-1.1274029052753967,0.0
26,3,0.752888702573141,-0.7723068958994919,0.0
26,4,1.3236227939532597,-1.764159851114973,0.0
26,5,1.5264691834346509,0.040444742838132486,0.0
26,6,-0.3114251446093404,0.6002182052216153,0.0
26,7,-0.9256496875410543,-0.8793146575000592,0.0
26,8,1.893248742560758,2.182244444423285,0.0
26,9,3.9478395314582455,2.023737700824631,0.0
27,0,0.0,0.0,0.0
27,1,-1.4392513672673353,-0.24653015938461592,0.0
27,2,-1.0815549447351265,-0.15303619951136654,0.0
28,0,0.0,0.0,0.0
28,1,0.48003101142997173,-0.17331474942657388,0.0
28,2,0.07822925544166787,0.7604892730791902,0.0
29,0,0.0,0.0,0.0
29,1,0.6175352278545085,-0.48390330592012265,0.0
29,2,0.5614127579278171,-0.42260491134356104,0.0
29,3,0.7486850487857467,-0.4199982329060711,0.0
30,0,0.0,0.0,0.0
30,1,-0.5016515726048221,-0.1860030357934539,0.0
30,2,-0.07491487848450307,-1.8264308153976387,0.0
30,3,1.0097949055766455,-5.014822303078945,0.0
30,4,1.968355613862962,-0.889389420429872,0.0
31,0,0.0,0.0,0.0
31,1,1.2073057205664848,0.13036296533575026,0.0
31,2,1.5762552562721057,0.3799762799210432,0.0
31,3,-2.199133617142313,2.92092461877115,0.0
31,4,-3.7631170488614343,0.8633188370068126,0.0
31,5,-4.794111385953266,3.4393708126638636,0.0
31,6,-3.7948746667391013,2.4379576456575096,0.0
32,0,0.0,0.0,0.0
32,1,2.404944824485719,1.2908110410209002,0.0
32,2,0.15275616700789563,0.5226297903438935,0.0
32,3,-1.8666783756862793,0.546301250907718,0.0
32,4,-0.4195555373472337,0.7390343571928959,0.0
32,5,-0.23422152579011657,2.084836796292253,0.0
32,6,-0.011194236180678052,1.0972835826602763,0.0
33,0,0.0,0.0,0.0
33,1,3.805962500678315,-1.466684002228106,0.0
33,2,1.608285060159495,-2.528848927047153,0.0
34,0,0.0,0.0,0.0
34,1,1.0602559630856372,-0.2283676187418422,0.0
34,2,2.598156513078367,0.6333907506471665,0.0
34,3,0.5554818317816284,0.8827470296180868,0.0
35,0,0.0,0.0,0.0
35,1,1.87956280362625,-1.0196274331295045,0.0
35,2,1.220650931338675,-0.191710111787756,0.0
