traj_idx,frame,x,y,z
0,0,-0.040896893190630425,-0.05817499826746317,0.0
0,1,-2.0607282459603824,0.819827321294031,0.0
0,2,-2.3249133363429224,3.2833804933890396,0.0
0,3,-4.023567673136035,3.8732448252733125,0.0
0,4,-4.234425715729933,5.077103868086353,0.0
0,5,-3.943057313577323,3.895828694246951,0.0
1,0,-0.040896893190630425,-0.05817499826746317,0.0
1,1,-0.43102700000141825,-2.506457977044042,0.0
1,2,-1.7684193097333163,-7.175153941563016,0.0
1,3,-3.300429933629625,-9.574573336413838,0.0
2,0,-0.040896893190630425,-0.05817499826746317,0.0
2,1,0.32382411407412226,0.18249091370596845,0.0
2,2,0.4745548713827815,-0.3011234745190252,0.0
3,0,-0.040896893190630425,-0.05817499826746317,0.0
3,1,3.1378172526692962,2.173626162738506,0.0
3,2,4.913330631597246,2.5208254176389278,0.0
3,3,7.5482431891234425,2.5820670888696187,0.0
4,0,-0.040896893190630425,-0.05817499826746317,0.0
4,1,0.9525955481645754,3.115201434058486,0.0
4,2,-0.2610702000252747,3.497011686376037,0.0
4,3,-0.5419695227884653,5.160458367544376,0.0
4,4,-0.6442581363324597,5.664566387112053,0.0
4,5,-0.49632924713415305,7.025631874520829,0.0
4,6,-0.2984593828313479,7.983912826187039,0.0
4,7,0.408903622721532,8.99466830694612,0.0
4,8,2.219245690731047,11.581452643750719,0.0
4,9,1.6523942423217433,13.602336304858488,0.0
5,0,-0.040896893190630425,-0.05817499826746317,0.0
5,1,-0.0817850314894113,-0.6127546106764503,0.0
5,2,1.938839902978469,-1.4245277520665587,0.0
5,3,4.80992937739049,0.5603687650454157,0.0
6,0,-0.040896893190630425,-0.05817499826746317,0.0
6,1,0.9768793514273735,-2.497279776545429,0.0
6,2,1.6892150178124865,-7.703091670736339,0.0
6,3,2.628200284521048,-8.441711590856299,0.0
6,4,3.2202272294936414,-10.51432528241516,0.0
7,0,-0.040896893190630425,-0.05817499826746317,0.0
7,1,-3.115013739599952,0.39783643736374485,0.0
7,2,-4.30500607830051,0.0015701109496873145,0.0
7,3,-5.167092763048098,-0.5936499579384835,0.0
8,0,-0.040896893190630425,-0.05817499826746317,0.0
8,1,-1.6429190065085855,2.727619586834376,0.0
8,2,-1.5115835401226323,4.971851541898136,0.0
8,3,-2.2399844357674774,6.941297167102501,0.0
9,0,-0.040896893190630425,-0.05817499826746317,0.0
9,1,1.1898546635999352,-1.2031407107778496,0.0
9,2,2.5101839854178105,-2.8622500884680306,0.0
10,0,-0.040896893190630425,-0.05817499826746317,0.0
10,1,0.3792578555893691,0.6199040616388456,0.0
10,2,0.5222518743586779,0.1968712679503384,0.0
11,0,-0.040896893190630425,-0.05817499826746317,0.0
11,1,1.6963901704094588,-1.6018827256165475,0.0
11,2,1.7140268733187303,-2.521657443271184,0.0
11,3,1.946927889736968,-2.010163348380861,0.0
11,4,-0.30924501926673786,-0.8660150460045758,0.0
12,0,-0.040896893190630425,-0.05817499826746317,0.0
12,1,0.10264955245651197,2.605105500947048,0.0
12,2,-0.11854582212306153,4.944277865043091,0.0
13,0,-0.040896893190630425,-0.05817499826746317,0.0
13,1,-0.6124996871523096,1.834369873063724,0.0
13,2,0.17403601825030401,3.0821966357443586,0.0
14,0,-0.040896893190630425,-0.05817499826746317,0.0
14,1,0.8110590665625683,-0.5965202268951633,0.0
14,2,0.48663194732073967,-0.2363516386284392,0.0
15,0,-0.040896893190630425,-0.05817499826746317,0.0
15,1,0.24120010509719758,0.9469471909129669,0.0
15,2,0.8713395861159156,2.777007425174087,0.0
16,0,-0.040896893190630425,-0.05817499826746317,0.0
16,1,0.8606514585247458,-0.6731479715576939,0.0
16,2,2.470179779798185,-1.809755373017372,0.0
16,3,2.6690168796229816,-4.1752237246497375,0.0
