traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.0638612476002076,-1.1697419551652921,0.0
0,2,3.0900856334673943,-1.944469470934681,0.0
0,3,5.994730994723934,-5.55366097357059,0.0
1,0,0.0,0.0,0.0
1,1,-0.3882371484489542,2.6212540272920664,0.0
1,2,1.812491336021529,6.150198593685261,0.0
2,0,0.0,0.0,0.0
2,1,-1.5613665488909458,-1.3881295140820105,0.0
2,2,-1.7594502069211342,-0.6308409070473084,0.0
3,0,0.0,0.0,0.0
3,1,-0.4185212046863547,0.8907278050302845,0.0
3,2,-1.1602666766597793,0.3857694134739844,0.0
4,0,0.0,0.0,0.0
4,1,-0.255398177763381,-0.026089752058305188,0.0
4,2,-0.5616644709463228,0.14936764941121006,0.0
5,0,0.0,0.0,0.0
5,1,0.4280345226234765,1.034996124267919,0.0
5,2,1.0436705132030994,2.8722154196997787,0.0
5,3,1.1313875037783754,2.9575992486759217,0.0
6,0,0.0,0.0,0.0
6,1,1.3853050646862128,-0.35451036466869024,0.0
6,2,-0.10371651291551243,-1.1346140394840336,0.0
6,3,-0.6904449902600479,-1.3809534157113748,0.0
6,4,0.4465622142543595,-1.7927851215472808,0.0
6,5,-1.1269024670581325,-2.4205175688885294,0.0
6,6,-1.8170959077137803,-0.7121152445426582,0.0
7,0,0.0,0.0,0.0
7,1,-1.9229145206975486,0.14113943154065733,0.0
7,2,-4.606052924174481,0.16391861164716626,0.0
8,0,0.0,0.0,0.0
8,1,1.8428917587198508,-0.6632881513319016,0.0
8,2,1.8201495722294712,-2.0332461466246743,0.0
9,0,0.0,0.0,0.0
9,1,2.111387953256693,0.04339261659705759,0.0
9,2,2.724907317069883,-1.520313705707511,0.0
9,3,0.896873066545768,-3.3504006110583813,0.0
10,0,0.0,0.0,0.0
10,1,-0.2598708907820246,-0.8486399144451933,0.0
10,2,-0.9322499489871514,-1.4363809100703882,0.0
10,3,-0.8358831097105213,0.7444282372846347,0.0
11,0,0.0,0.0,0.0
11,1,-2.0560491675520427,-1.5636909710430738,0.0
11,2,-2.4826802886799286,-1.825011400128978,0.0
12,0,0.0,0.0,0.0
12,1,-1.5248202129383437,1.6065740479783788,0.0
12,2,-0.030279628806945597,-1.0980842133924948,0.0
13,0,0.0,0.0,0.0
