traj_idx,frame,x,y,z
0,0,0.18821556397939343,0.10779915478029643,0.0
0,1,-0.20076288121964836,-0.9608956562024396,0.0
0,2,0.2818890202869307,-1.8355786283520579,0.0
0,3,-0.38828703610340687,-1.7285568224125922,0.0
0,4,-0.5006160264451904,-3.143961853511857,0.0
0,5,-1.2568717664236007,-4.124391907546365,0.0
1,0,0.18821556397939343,0.10779915478029643,0.0
1,1,-0.7321447054092888,0.40858563280700055,0.0
1,2,0.8772386001706542,3.2883503552537405,0.0
1,3,2.214218310733645,4.8955532688540755,0.0
1,4,1.3935568194610872,5.3825431810516084,0.0
1,5,-1.0407390204581295,5.679282096834966,0.0
1,6,-1.1508125810916543,8.794981621015475,0.0
1,7,0.07514839799969239,9.432626967023115,0.0
1,8,0.04910466630097918,11.37641267972776,0.0
1,9,-1.1643340584396877,11.20584556963453,0.0
1,10,0.9933857344833432,13.098570784661007,0.0
1,11,-0.49829837931680354,14.486594564188263,0.0
2,0,0.18821556397939343,0.10779915478029643,0.0
2,1,-0.8733906654215987,-1.188242215358246,0.0
2,2,-0.21257205760525014,-0.7555286183573939,0.0
2,3,-0.3306349713372121,0.358394622153986,0.0
2,4,0.12839761384890475,1.8154841867709133,0.0
2,5,-0.3499470590264234,3.7388204971408516,0.0
2,6,-0.11811526234617098,4.013274301740702,0.0
3,0,0.18821556397939343,0.10779915478029643,0.0
3,1,3.961865486138149,0.9371120949958949,0.0
3,2,7.460949774386353,0.6327019179972088,0.0
4,0,0.18821556397939343,0.10779915478029643,0.0
4,1,-3.5124014453177916,0.9653333334928439,0.0
4,2,-3.8719939479155285,0.06337244644259662,0.0
4,3,-5.985651872787047,1.1376900739322808,0.0
4,4,-8.086175834257693,0.9893189611043893,0.0
4,5,-6.600036012041915,1.401915550196145,0.0
4,6,-7.009099311822868,2.7117816932769294,0.0
4,7,-7.807869259382794,5.99609732348091,0.0
5,0,0.18821556397939343,0.10779915478029643,0.0
5,1,-2.4488887681481035,1.5374257609066317,0.0
5,2,-1.3282474372388628,1.91328752186325,0.0
6,0,0.18821556397939343,0.10779915478029643,0.0
6,1,1.2607730593452602,-1.7426592746389349,0.0
6,2,2.5314891362245433,-1.097711920733218,0.0
6,3,3.3338252796941874,0.6862321814235173,0.0
6,4,2.3701281913285377,0.9910104178527142,0.0
7,0,0.18821556397939343,0.10779915478029643,0.0
7,1,-0.2386483912375676,0.741030895826159,0.0
7,2,-1.7851424237612894,0.1359444559233863,0.0
8,0,0.18821556397939343,0.10779915478029643,0.0
8,1,-1.873900964292309,1.4071987439484859,0.0
8,2,-5.704281098437365,1.2563218363686204,0.0
9,0,0.18821556397939343,0.10779915478029643,0.0
9,1,2.29936425425751,-1.4528431242049389,0.0
9,2,4.049390056132737,-0.5120627102503875,0.0
9,3,4.454346243029558,-1.9798301303946477,0.0
9,4,6.108378996948151,-1.6423313801151371,0.0
9,5,7.406949529083718,-3.1749885440253744,0.0
10,0,0.18821556397939343,0.10779915478029643,0.0
10,1,-0.37273525478499436,-0.04753105245568301,0.0
10,2,-0.09501862051796953,0.7312434782156308,0.0
10,3,-0.1580011538825121,1.7553793291721358,0.0
11,0,0.18821556397939343,0.10779915478029643,0.0
11,1,0.9968238254553815,-0.2052617858206156,0.0
11,2,2.1022411338869182,-0.9419593881068129,0.0
12,0,0.18821556397939343,0.10779915478029643,0.0
12,1,0.8352336278303604,-0.03613143116653758,0.0
12,2,0.42108366145628623,-0.9157848380858759,0.0
12,3,-0.9985189546991917,-2.212878665941173,0.0
12,4,-1.7437693054867869,-3.428508269689543,0.0
12,5,-2.7234564493633764,-3.734741453163751,0.0
13,0,0.18821556397939343,0.10779915478029643,0.0
13,1,0.35171852917171487,-0.7507864632628667,0.0
13,2,-0.22389561899341484,-1.6554004798105824,0.0
14,0,0.18821556397939343,0.10779915478029643,0.0
14,1,0.3340913607921359,-0.3024469946221119,0.0
14,2,0.5388764197589128,0.17647284523866827,0.0
15,0,0.18821556397939343,0.10779915478029643,0.0
15,1,-0.7906599675836892,1.2057979696462797,0.0
15,2,-4.577869227277915,0.8088759297285213,0.0
16,0,0.18821556397939343,0.10779915478029643,0.0
16,1,1.1944764846616258,0.43521830642075043,0.0
16,2,1.1304624828552337,1.4953706890297047,0.0
16,3,-0.9398070105112394,1.8761743374587057,0.0
16,4,-1.5872641213902998,0.45701495455306734,0.0
17,0,0.18821556397939343,0.10779915478029643,0.0
17,1,-0.2993970502666201,1.163567812049118,0.0
17,2,-1.661916994745718,1.3623742997813284,0.0
17,3,-2.3558367552177355,3.066817377175942,0.0
17,4,-0.845785873585058,4.6611079586521935,0.0
17,5,-1.199575673973796,4.034702595379412,0.0
18,0,0.18821556397939343,0.10779915478029643,0.0
18,1,-2.2232590638991385,0.2718402771155486,0.0
