traj_idx,frame,x,y,z
0,0,0.23208448631765327,0.1649880789400672,0.0
0,1,-3.412732804821155,-1.0377244731757125,0.0
0,2,-1.7558861080219839,-0.591020915652455,0.0
0,3,-1.799917790860417,-0.7127532557397379,0.0
1,0,0.23208448631765327,0.1649880789400672,0.0
1,1,-0.6394559673248995,-2.061349926624391,0.0
1,2,-0.715443997337499,-0.3765008007255265,0.0
1,3,-1.6747813659193995,-0.5698744805085291,0.0
1,4,0.1652912886392233,-2.826400723147492,0.0
1,5,-0.9451002571867662,-1.625309255006734,0.0
1,6,-0.47795895350227613,1.245098918589553,0.0
2,0,0.23208448631765327,0.1649880789400672,0.0
2,1,-0.3231206152706981,-0.15131321371219875,0.0
2,2,2.104967322347353,0.6275456808025136,0.0
2,3,0.5313029666295278,-0.174309732847355,0.0
2,4,-0.916189571220422,2.0915646799320293,0.0
2,5,-2.304964549348673,-0.888026986914184,0.0
3,0,0.23208448631765327,0.1649880789400672,0.0
3,1,0.11621795019771596,-0.6400948082715922,0.0
3,2,-0.34981014250972453,0.11050805564358414,0.0
3,3,0.13996114146187866,-0.5206706487156444,0.0
4,0,0.23208448631765327,0.1649880789400672,0.0
4,1,1.4063256032205367,4.168744753175934,0.0
4,2,1.0048409004877294,2.0246438209088313,0.0
4,3,1.8629149903238105,2.4267830278555818,0.0
4,4,2.5544764066316348,3.8331181421351497,0.0
4,5,1.8658726177737877,2.6785129729081403,0.0
4,6,2.232279314280024,2.6489850021487547,0.0
4,7,2.0895065700407103,3.5635817335407554,0.0
5,0,0.23208448631765327,0.1649880789400672,0.0
5,1,-0.5995874633700651,-1.4661933629228456,0.0
5,2,-1.3072436363248354,-0.046500409935840356,0.0
5,3,-0.44888268811288146,-0.13813830443614686,0.0
5,4,-1.9681171126077008,0.2769532740119608,0.0
5,5,-2.181335863254503,-0.8834907834960937,0.0
5,6,-1.4368792672724522,1.2260975717357054,0.0
5,7,0.04879999835944965,1.556655692464193,0.0
5,8,-1.1414324648871843,3.473371378223833,0.0
5,9,-0.8331036943347135,4.217883130441102,0.0
6,0,0.23208448631765327,0.1649880789400672,0.0
6,1,0.13736162729042045,-0.11423030425506281,0.0
6,2,0.04321862891307792,0.0017923531397148335,0.0
6,3,0.1846746336824494,0.8277005527207252,0.0
6,4,-1.642345080778715,-1.2623834436829713,0.0
6,5,-3.1405631043432343,-1.1014339156803068,0.0
7,0,0.23208448631765327,0.1649880789400672,0.0
7,1,-0.6839473275905638,-2.554174202211685,0.0
7,2,-2.6437959234936192,-2.6624306574837844,0.0
7,3,-0.4182530874677024,-2.4714283282371654,0.0
8,0,0.23208448631765327,0.1649880789400672,0.0
8,1,1.6726086847645034,-0.16445818306095622,0.0
8,2,3.2105187720877253,1.315178076428128,0.0
8,3,3.976084845620103,-0.44828853401966107,0.0
9,0,0.23208448631765327,0.1649880789400672,0.0
9,1,-1.215633020537637,0.620535187545546,0.0
9,2,-3.1429105994846904,1.270245803989188,0.0
9,3,-3.655541188246229,0.45594567017695786,0.0
9,4,-4.406911830547415,1.635845703151665,0.0
9,5,-5.9826291076282665,1.0383189340515737,0.0
9,6,-6.666809266644989,0.9017261038351847,0.0
9,7,-3.622689358277248,1.095198304465194,0.0
9,8,-4.290072672636824,4.016538085208922,0.0
10,0,0.23208448631765327,0.1649880789400672,0.0
10,1,-2.0245134263724984,0.08377946161510524,0.0
10,2,-1.236425469405337,0.03608998322141789,0.0
10,3,-2.2985792519022312,0.723974201826939,0.0
11,0,0.23208448631765327,0.1649880789400672,0.0
11,1,0.9239165473785083,-0.06088668869982222,0.0
11,2,2.0377505187439695,-0.8413099518058172,0.0
11,3,1.356619141284701,1.9994563889189685,0.0
11,4,3.0050841513314706,1.6676901645272622,0.0
12,0,0.23208448631765327,0.1649880789400672,0.0
12,1,-1.8130093859084857,0.2627656801202522,0.0
12,2,-2.1373967375318865,0.0879132057493945,0.0
13,0,0.23208448631765327,0.1649880789400672,0.0
13,1,-0.3255149167589958,1.7502962015349808,0.0
13,2,-1.9946634364995488,0.7879586277432964,0.0
13,3,-0.6539721129626331,-1.0866564662950893,0.0
14,0,0.23208448631765327,0.1649880789400672,0.0
14,1,0.873700871565294,-2.7192321088354503,0.0
14,2,-0.6859410584743489,-3.086026216636772,0.0
14,3,-0.5763869204967562,-0.7852881471636791,0.0
14,4,-1.8695247884122053,-2.3376877083053915,0.0
15,0,0.23208448631765327,0.1649880789400672,0.0
15,1,-0.3509254627594053,0.029318521965080252,0.0
15,2,-0.48387441005805465,1.0864516892478455,0.0
15,3,-1.6285341227391097,-1.1298451807327823,0.0
