traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.731919261643404,-0.13546579630483213,0.0
0,2,1.954882249493398,0.1458246378551067,0.0
0,3,-0.1407671034538307,-0.2891688606228865,0.0
0,4,1.7943446024242697,0.33109603473072624,0.0
0,5,1.9269200478999218,0.0062793609659285154,0.0
0,6,-0.5967843498871859,0.541854217098656,0.0
1,0,0.0,0.0,0.0
1,1,-1.116267990129292,0.9617163511562961,0.0
1,2,-2.6625649118372654,4.004886302309337,0.0
2,0,0.0,0.0,0.0
2,1,-0.07875312971275283,0.2877837022108116,0.0
2,2,0.20373803880998498,-0.7663249938334684,0.0
2,3,0.8454858233196934,-1.3755797502595475,0.0
2,4,0.06067570986132376,-2.312117313526805,0.0
2,5,-0.22731518845973708,-3.2247295243976755,0.0
2,6,0.2992741321743613,-2.1595947316419446,0.0
2,7,-0.8175196304452101,-2.29795675008359,0.0
3,0,0.0,0.0,0.0
3,1,-0.4159819048972364,-0.44225277486320247,0.0
3,2,0.5446929732665696,2.500365877792622,0.0
3,3,2.66969231768564,1.756332013091743,0.0
3,4,2.798117086644396,3.36633554883025,0.0
3,5,4.217858093702906,-0.011978525914109417,0.0
4,0,0.0,0.0,0.0
4,1,-0.812778920382359,0.603236791673053,0.0
4,2,-4.078209967938237,2.6979512761361297,0.0
5,0,0.0,0.0,0.0
5,1,-2.0841873282091856,0.26622365061070696,0.0
5,2,-0.23338416150341978,1.7666838512491114,0.0
5,3,0.26459327330817084,-0.5499266369812255,0.0
6,0,0.0,0.0,0.0
6,1,1.7513574935391045,0.6929584189005089,0.0
6,2,1.1906602604386716,1.5182670583000166,0.0
6,3,3.0130597498908385,1.4628656319119773,0.0
7,0,0.0,0.0,0.0
7,1,0.28871924141010785,-1.6184590775689736,0.0
7,2,-3.4279099519966683,-3.3692608522190985,0.0
7,3,-4.084975234394387,-3.9152538132103905,0.0
7,4,-7.520383959800015,-4.8115844758266135,0.0
7,5,-10.909593073024492,-6.6368864619668,0.0
7,6,-9.97286536259946,-8.407078671000093,0.0
7,7,-8.928154383487314,-9.421425074273397,0.0
7,8,-11.532894646866911,-11.00003792920593,0.0
8,0,0.0,0.0,0.0
8,1,-0.24134223151527867,0.822536306026102,0.0
8,2,-1.183031614982006,2.7242609080444002,0.0
9,0,0.0,0.0,0.0
9,1,-1.8179204046976798,-0.08601439409653899,0.0
9,2,-2.52743787079485,-0.21739372375819355,0.0
9,3,-4.525950539764233,1.1719442979575305,0.0
9,4,-6.040556294594124,-0.23464802551693897,0.0
10,0,0.0,0.0,0.0
10,1,-0.15321235852479823,-0.8514359808550374,0.0
10,2,-4.664755081258954,-0.06597624733275342,0.0
10,3,-4.994479052048256,-2.181116794892642,0.0
10,4,-5.22517301161627,-0.7566530631735753,0.0
11,0,0.0,0.0,0.0
11,1,2.9117272309719793,-0.628349581959756,0.0
11,2,3.3398946759056867,-0.05857175001078774,0.0
11,3,2.9942108186949885,0.9746314084773311,0.0
12,0,0.0,0.0,0.0
12,1,-1.0698133817004467,-0.5895708104398275,0.0
12,2,0.03249000348963982,-1.6978325499861229,0.0
12,3,0.3520011868971631,-0.2864062161149107,0.0
12,4,-0.688613499104151,0.14052742793880735,0.0
12,5,-1.7233836448477131,-2.0697580805734352,0.0
12,6,-3.0197704647289347,-1.2082076222458542,0.0
12,7,-2.233439471831703,-0.34816142638655967,0.0
13,0,0.0,0.0,0.0
13,1,-0.02011398272411391,0.9933791896011226,0.0
13,2,-1.4837400250462385,0.4986505794067453,0.0
14,0,0.0,0.0,0.0
14,1,1.0547086918528739,-0.8265181586336325,0.0
14,2,1.8955205991524484,0.8549224488967953,0.0
14,3,1.7576629825573535,0.5689689603532173,0.0
14,4,4.523070029363216,0.21513576963397718,0.0
14,5,4.597110816893782,-0.4526516095125771,0.0
15,0,0.0,0.0,0.0
15,1,1.5329304824683523,-0.9206727243331604,0.0
15,2,1.7173304017638524,-0.4341229988086903,0.0
16,0,0.0,0.0,0.0
16,1,-1.1959874566985327,0.6998332211237721,0.0
16,2,0.2247224721044152,0.22749575637013608,0.0
16,3,2.204175263503923,3.736402729309339,0.0
16,4,2.2654803043891265,2.3405495493928408,0.0
16,5,3.303311543759248,2.3014771554293767,0.0
16,6,2.5204439609517344,2.2206474913703724,0.0
16,7,2.450873630007193,0.7686600990714371,0.0
16,8,5.10588693819415,0.4441968954920008,0.0
16,9,5.4156006983913585,1.644169564419711,0.0
17,0,0.0,0.0,0.0
17,1,1.489686618963509,-1.8652041267017223,0.0
17,2,1.8553177799428673,-1.3250179840086784,0.0
18,0,0.0,0.0,0.0
18,1,-1.2038819769019413,1.672273662702321,0.0
18,2,-0.41522550824405347,3.019881235583801,0.0
18,3,1.2194417543302238,4.0160385366419,0.0
18,4,2.610939218499648,3.8906191645082995,0.0
19,0,0.0,0.0,0.0
19,1,1.1461620193573723,-1.0709840330366855,0.0
19,2,0.14397870154627454,0.2266874958290046,0.0
20,0,0.0,0.0,0.0
20,1,1.6966024809398206,0.38582987308985217,0.0
20,2,2.9795608084211995,0.17751563710910664,0.0
21,0,0.0,0.0,0.0
21,1,0.6123349495686146,2.215150641774508,0.0
21,2,1.5013134373226316,2.3839964783918703,0.0
21,3,-0.18321058345192465,-0.472324958448624,0.0
21,4,-2.2704119362386495,-0.1641562699886494,0.0
