traj_idx,frame,x,y,z
0,0,-0.5500538635789463,-0.5214706108470486,0.0
0,1,-0.33600435517377863,-0.7116211359035305,0.0
0,2,-0.8816675773943486,-2.250652878025091,0.0
1,0,-0.5500538635789463,-0.5214706108470486,0.0
1,1,-0.9871628583027237,1.4526022734945976,0.0
1,2,1.7608585917590571,1.7937956424294077,0.0
2,0,-0.5500538635789463,-0.5214706108470486,0.0
2,1,1.7415511389935405,1.8566938834050508,0.0
2,2,2.9311035386712305,4.227330087218983,0.0
2,3,3.7826097698151466,5.447051220638888,0.0
2,4,6.379438339773788,3.2283821311727614,0.0
3,0,-0.5500538635789463,-0.5214706108470486,0.0
3,1,1.3793301094604695,-0.5258369056430705,0.0
3,2,3.1896794403450857,-2.087553105169365,0.0
3,3,4.596030010833274,-2.0058376463314262,0.0
3,4,7.655991301911127,-3.9271751766109695,0.0
3,5,8.691843289517267,-3.314927469008485,0.0
3,6,10.753470929989522,-6.209816073329968,0.0
3,7,11.791746590474856,-6.938212653608155,0.0
3,8,12.183122731537576,-8.62120661370846,0.0
3,9,10.45733897820132,-11.603693472036154,0.0
3,10,9.505964507791601,-11.967700156104419,0.0
4,0,-0.5500538635789463,-0.5214706108470486,0.0
4,1,0.2467153345144774,0.5021806396435289,0.0
4,2,2.0457957167834877,1.8729400382339523,0.0
5,0,-0.5500538635789463,-0.5214706108470486,0.0
5,1,-0.5620966195242548,0.09341781505197028,0.0
5,2,-0.589993458039241,0.4729604180193105,0.0
6,0,-0.5500538635789463,-0.5214706108470486,0.0
6,1,-1.2477644140423543,0.35386718959583596,0.0
6,2,-3.881846543054478,0.32591387181590126,0.0
6,3,-6.648239982371018,-2.8676096535064715,0.0
6,4,-5.867637546452816,-5.815159601534144,0.0
7,0,-0.5500538635789463,-0.5214706108470486,0.0
7,1,-0.9812228433437029,1.27237439900065,0.0
7,2,1.0793927131938414,0.9027590649121744,0.0
7,3,2.2015684860008173,1.2207795011226616,0.0
7,4,3.700671201355849,-0.03754815810725998,0.0
8,0,-0.5500538635789463,-0.5214706108470486,0.0
8,1,-0.34591166236362986,1.5750396237670832,0.0
8,2,-0.3367821741616746,0.06797448287026814,0.0
8,3,0.3417850887991113,-0.8992800917425663,0.0
8,4,2.3851334531352553,-2.8569058361505197,0.0
9,0,-0.5500538635789463,-0.5214706108470486,0.0
9,1,-1.0816366275801177,1.5206857951679495,0.0
9,2,-2.221574004241484,2.4264594422042594,0.0
9,3,-4.512031667922657,0.49443852431741775,0.0
10,0,-0.5500538635789463,-0.5214706108470486,0.0
10,1,-1.132630711722093,0.8310345474458878,0.0
10,2,0.7294561198400067,1.0762513406397556,0.0
10,3,1.0934748216408101,2.22655138147944,0.0
11,0,-0.5500538635789463,-0.5214706108470486,0.0
11,1,-3.4881621176367714,1.6091047711375421,0.0
11,2,-3.9666203997089777,2.239189660650695,0.0
11,3,-4.501020964877313,5.334454576336409,0.0
11,4,-2.697756195193225,7.298061150252067,0.0
11,5,-1.8000640628925013,10.686479893887526,0.0
11,6,-0.8448421787211133,11.253769454623543,0.0
11,7,-1.1683637760826018,10.673653048524116,0.0
11,8,-2.8623584376598674,12.215575047943078,0.0
11,9,-4.9190009452583645,12.129910888177884,0.0
11,10,-5.364623961236522,14.531715924214348,0.0
11,11,-6.267510287017745,17.27016117543714,0.0
11,12,-10.563650717704684,17.493377311863796,0.0
11,13,-10.38433593008233,17.34102688512144,0.0
11,14,-13.323121084548784,15.223418906782689,0.0
11,15,-14.170491893926048,12.89698902162668,0.0
11,16,-15.17765723982042,12.038833581936629,0.0
12,0,-0.5500538635789463,-0.5214706108470486,0.0
12,1,-0.7828004960000428,0.3531370036045003,0.0
12,2,-1.451268156440981,1.4483323038982572,0.0
12,3,-1.6328328824227931,1.5717721212296423,0.0
13,0,-0.5500538635789463,-0.5214706108470486,0.0
13,1,-0.21932142531153304,-2.062067885652283,0.0
13,2,0.12521958831997196,-2.230895666591956,0.0
13,3,-0.012434727280887015,-1.7015903992141492,0.0
13,4,1.2707177604932958,-1.8328997384817796,0.0
13,5,-0.7598322324409603,0.6815324712909139,0.0
14,0,-0.5500538635789463,-0.5214706108470486,0.0
14,1,-1.1940225113081882,-0.41808627610036714,0.0
14,2,-4.3650640327875285,-0.6910709301972267,0.0
14,3,-6.226998353700179,-1.440135103925094,0.0
14,4,-5.906175915122334,-5.14817791649487,0.0
15,0,-0.5500538635789463,-0.5214706108470486,0.0
15,1,0.7279068431967912,3.8853056404019792,0.0
15,2,0.741550324277252,3.619804327517467,0.0
16,0,-0.5500538635789463,-0.5214706108470486,0.0
16,1,1.6090136893876668,3.00305301433551,0.0
16,2,-0.752500150415048,1.8593226173964967,0.0
17,0,-0.5500538635789463,-0.5214706108470486,0.0
17,1,-1.2261690371488918,2.759898868290521,0.0
17,2,-3.838277571817892,4.075110017636665,0.0
18,0,-0.5500538635789463,-0.5214706108470486,0.0
18,1,-0.06625825900545851,-0.0647589101812584,0.0
18,2,-0.5891678534127092,0.29990166349097325,0.0
19,0,-0.5500538635789463,-0.5214706108470486,0.0
19,1,0.8459920354668302,-0.7303147427888974,0.0
19,2,1.1927442942522057,-2.48647786413529,0.0
19,3,0.24694745051020872,-3.94688506041261,0.0
19,4,1.2827274413262515,-4.85286058723159,0.0
19,5,-1.1208472365955695,-7.037994587300304,0.0
19,6,-1.8492302555573734,-10.949008765920146,0.0
20,0,-0.5500538635789463,-0.5214706108470486,0.0
20,1,0.9350424407530575,-0.8444665496916901,0.0
20,2,2.742007944084171,-2.112860859200931,0.0
21,0,-0.5500538635789463,-0.5214706108470486,0.0
21,1,0.6923595947916323,3.5734201532846446,0.0
21,2,-0.3873516216441447,2.379500944639125,0.0
21,3,0.3439127747516061,4.721963348701089,0.0
21,4,2.3396502777786927,3.880418565362464,0.0
21,5,1.9551555124475934,6.425825181247428,0.0
22,0,-0.5500538635789463,-0.5214706108470486,0.0
22,1,-0.8459949219307212,-0.028174453825719314,0.0
22,2,-1.8461229234726315,-2.2850732807056775,0.0
23,0,-0.5500538635789463,-0.5214706108470486,0.0
23,1,0.6748669232651581,0.7123382961899154,0.0
23,2,0.42955572231711353,-2.607564356542693,0.0
23,3,-0.731534711791271,-3.855353437561364,0.0
23,4,-0.7331201242602415,-5.848861222585943,0.0
23,5,-1.6901713875607507,-5.523488324498192,0.0
24,0,-0.5500538635789463,-0.5214706108470486,0.0
24,1,-1.4167407838686223,1.6007515506746917,0.0
24,2,-0.1884309552267945,1.1751471001481602,0.0
25,0,-0.5500538635789463,-0.5214706108470486,0.0
25,1,1.5707423300801038,1.0233915695067863,0.0
25,2,2.5922407034066675,2.029046519663212,0.0
25,3,4.8559595866454055,2.7628013834959297,0.0
25,4,4.163448855508124,3.224868202431651,0.0
25,5,2.9041142745654804,6.6073044702986685,0.0
25,6,4.336212478189807,3.5622781595309947,0.0
25,7,5.087171374471311,4.658952601834933,0.0
25,8,6.1017102465193505,3.425377708602008,0.0
26,0,-0.5500538635789463,-0.5214706108470486,0.0
26,1,-2.223424278594977,1.5001146282011528,0.0
26,2,-2.941419175985575,-0.6646139024100142,0.0
26,3,-3.8030369275114233,-0.3276054077389647,0.0
26,4,-4.443014966138412,-3.484255464099478,0.0
26,5,-6.664850628086785,-2.3077270370519085,0.0
26,6,-5.225302782461641,-4.390239027096314,0.0
