traj_idx,frame,x,y,z
0,0,-0.11426419054076808,-0.003990708136739617,0.0
0,1,0.5830710226401847,-1.7712899890166482,0.0
0,2,0.5862205656713125,-1.632603746226541,0.0
0,3,1.9732398446555628,-3.978857030704504,0.0
0,4,0.26727353746708815,-2.6629884409548943,0.0
1,0,-0.11426419054076808,-0.003990708136739617,0.0
1,1,-1.4622301188198588,1.3253130158350481,0.0
1,2,-0.8874870759580435,2.262980028725566,0.0
1,3,-0.651642086624599,0.6445110241080894,0.0
1,4,-0.025253004431814913,-0.0354870112075692,0.0
1,5,0.3671773154374422,0.0716021002082727,0.0
1,6,-0.9426015069274754,2.4686658885208477,0.0
1,7,-1.0649045747766008,2.5867886590306135,0.0
1,8,-3.5120657626143514,1.419518713655592,0.0
2,0,-0.11426419054076808,-0.003990708136739617,0.0
2,1,0.44087833600729,0.5755919452529322,0.0
2,2,-2.168835543643745,-1.299313457711288,0.0
2,3,-4.7805882645391495,-2.575008686886982,0.0
2,4,-3.4196685241965183,-3.177449097025688,0.0
2,5,-4.85516287281731,-2.1485918546047675,0.0
3,0,-0.11426419054076808,-0.003990708136739617,0.0
3,1,0.4670667651613315,-0.03535215669876027,0.0
3,2,-3.4376154591751646,-2.1802433762462137,0.0
4,0,-0.11426419054076808,-0.003990708136739617,0.0
4,1,-0.5566709705409493,3.3475324959514943,0.0
4,2,0.5925410749014268,1.7924760462589886,0.0
4,3,0.3811387695406253,1.9417122823449158,0.0
5,0,-0.11426419054076808,-0.003990708136739617,0.0
5,1,-1.0707899346284366,-0.39921054709814385,0.0
5,2,-1.886275361471602,-1.1036201114515836,0.0
6,0,-0.11426419054076808,-0.003990708136739617,0.0
6,1,3.0031597292496026,0.12984965858833916,0.0
6,2,0.6011301097040924,0.023544501949568822,0.0
6,3,2.725076547656891,0.7244026339140145,0.0
6,4,2.7538999391263497,2.2311828717554962,0.0
6,5,5.0085550172635465,1.417218786661481,0.0
7,0,-0.11426419054076808,-0.003990708136739617,0.0
7,1,0.5598626350939379,-1.9496623287844892,0.0
7,2,0.12889214200546184,-2.1516790841548885,0.0
7,3,-2.0747274546224403,-2.1566874425880878,0.0
7,4,-4.086852659045398,-0.6749868013226621,0.0
7,5,-4.6500049178035265,1.5745245923572564,0.0
7,6,-2.8979613898272514,-0.24094825852423657,0.0
8,0,-0.11426419054076808,-0.003990708136739617,0.0
8,1,0.30327665909888124,2.5192660791277333,0.0
8,2,-1.1029559465815761,1.0018166206226116,0.0
9,0,-0.11426419054076808,-0.003990708136739617,0.0
9,1,-2.2992728595889385,2.8001659634391647,0.0
9,2,0.48231174221323664,-1.4089198050877025,0.0
9,3,1.9788241209544855,-2.3194165152755284,0.0
9,4,1.9673882469321315,-0.32284671589724473,0.0
