traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.9645610785383492,3.8379340419827477,0.0
0,2,1.861419492957095,6.879759650131252,0.0
0,3,3.495579857839477,9.366205811474178,0.0
0,4,5.144438385055882,11.33656103139431,0.0
1,0,0.0,0.0,0.0
1,1,-0.38968506892073373,1.8037088673741377,0.0
1,2,-1.9875670927171822,2.6434208574208315,0.0
2,0,0.0,0.0,0.0
2,1,1.1097490772311862,-4.504213619485154,0.0
2,2,-0.39287851413429786,-6.090506665228445,0.0
2,3,1.1437069381459195,-7.415328546595382,0.0
3,0,0.0,0.0,0.0
3,1,-1.3388131007640665,-0.305729575741172,0.0
3,2,-1.3248392381188658,-0.7503646141568572,0.0
4,0,0.0,0.0,0.0
4,1,-2.705341578544314,-1.0347955222848295,0.0
4,2,-4.918901586829567,-2.0591509051510895,0.0
4,3,-7.33243166977405,-4.257524800587149,0.0
5,0,0.0,0.0,0.0
5,1,-0.5615266323856225,-2.3928737559191235,0.0
5,2,-0.2685231435345572,-4.191537706964514,0.0
5,3,-0.5302296511557578,-3.0456305502264254,0.0
5,4,-0.7587442367632695,-3.141970212557869,0.0
5,5,-1.4251086173131695,-3.886627331112831,0.0
5,6,-3.1841531940531898,-4.238649505840426,0.0
5,7,-1.7014261744285306,-4.876036754961123,0.0
5,8,-0.41980422002141315,-5.586307262635179,0.0
5,9,3.8529517270860336,-6.057720112860291,0.0
6,0,0.0,0.0,0.0
6,1,-0.3397110032475905,-0.9462195806545852,0.0
6,2,-2.2223822518065597,-2.518660567246782,0.0
6,3,-3.2540355460592436,-3.1304532665418945,0.0
6,4,-1.185309749809385,-4.704903636415478,0.0
6,5,0.42633030323406595,-5.627499720044235,0.0
6,6,0.7759529721737657,-6.91115151619314,0.0
7,0,0.0,0.0,0.0
7,1,0.3063062944457047,-1.5490397200227062,0.0
7,2,3.828011742916355,-1.2369493653342893,0.0
7,3,4.62181179303729,-1.9924492154827902,0.0
8,0,0.0,0.0,0.0
8,1,-1.2603959004095924,2.3174271609424975,0.0
8,2,-1.2534776401739183,3.5963992446689335,0.0
8,3,-1.1485764518730048,2.994792219500258,0.0
9,0,0.0,0.0,0.0
9,1,-0.8522885023818292,-0.6925239409891808,0.0
9,2,-0.16670690751628425,-2.3301480789718068,0.0
9,3,-2.268764173493712,-2.9627092760703246,0.0
