traj_idx,frame,x,y,z
0,0,0.001062098261302723,0.23021666377708053,0.0
0,1,0.03076218007396743,-1.429765990832725,0.0
0,2,-2.797880590477538,-1.9062767709480333,0.0
0,3,-3.9843496930366,-1.4326246737639445,0.0
0,4,-1.8020321540741249,-2.1943686647860696,0.0
0,5,-2.8172194753516866,-4.941474412888507,0.0
0,6,-5.8188930151514615,-4.933736371277617,0.0
0,7,-2.4838462040909386,-5.586842565218806,0.0
0,8,-4.878914690020082,-4.427645546878005,0.0
0,9,-2.931240789237725,-5.032214097350825,0.0
0,10,-1.5354917313512897,-7.394272904792019,0.0
0,11,-0.9167567879791597,-7.666699861856058,0.0
0,12,-1.3107996846568906,-8.407183105186776,0.0
0,13,-1.2617050612951068,-9.224292984872575,0.0
0,14,-1.5612298903176487,-7.126057380926657,0.0
1,0,0.001062098261302723,0.23021666377708053,0.0
1,1,0.2373126573305837,-0.35835153908903855,0.0
1,2,0.5729477644910264,-0.3063143831620262,0.0
1,3,0.11555889081998455,-1.1931780449698721,0.0
1,4,1.5899636558683503,-2.1363989789245856,0.0
2,0,0.001062098261302723,0.23021666377708053,0.0
2,1,-0.1643088134352313,1.646620194013119,0.0
2,2,0.7563863630237228,1.780407752184328,0.0
3,0,0.001062098261302723,0.23021666377708053,0.0
3,1,1.4639332092811759,-3.4667622865068375,0.0
3,2,2.5868445745858417,-3.0388401395416604,0.0
3,3,4.015408655941244,-4.886312056804083,0.0
3,4,5.054500128515252,-5.405057199134023,0.0
3,5,5.850960388131044,-7.5355733233647335,0.0
4,0,0.001062098261302723,0.23021666377708053,0.0
4,1,-1.0899466699289706,-1.6737342906621964,0.0
4,2,-2.759250218345937,-1.1304525347704284,0.0
5,0,0.001062098261302723,0.23021666377708053,0.0
5,1,-2.1704314418202464,-0.9162500205413063,0.0
5,2,-2.487159867015801,-2.660751453518131,0.0
5,3,-5.896106424763783,-1.8146852626784122,0.0
5,4,-6.866668699489425,-1.998420847962689,0.0
5,5,-3.483162725003174,1.1283015085327393,0.0
5,6,-3.9974888261394264,3.566958305892085,0.0
5,7,-3.291549140066815,2.7519938715360186,0.0
5,8,-5.246129913804804,4.142438292886681,0.0
5,9,-5.7767989865662335,4.215793641992865,0.0
5,10,-5.493555899009464,1.3931793702008837,0.0
5,11,-4.122459879671149,1.7827829096269012,0.0
5,12,-1.2776948871439937,2.6817561434080206,0.0
