traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.877218484965188,1.0846866495392173,0.0
0,2,0.625254737536083,-0.46998178835593474,0.0
0,3,-1.7429614484814073,0.4333251050071867,0.0
1,0,0.0,0.0,0.0
1,1,-1.9988888840783052,-0.32446661196810367,0.0
1,2,-2.5481196885364787,-2.7052669632764417,0.0
1,3,-2.6283206701221786,-1.8017376709197532,0.0
2,0,0.0,0.0,0.0
2,1,0.230363070996621,-0.37813856274945684,0.0
2,2,-0.5166056816481506,-1.2145138122840204,0.0
2,3,-0.07980134487084656,-0.5638088748720389,0.0
2,4,0.33419292167621606,-1.8166445440892944,0.0
3,0,0.0,0.0,0.0
3,1,0.9503335474502832,-0.013903887500216636,0.0
3,2,-0.20293109455445113,-0.07000199638722625,0.0
3,3,0.4615759516951463,0.7385924213280725,0.0
4,0,0.0,0.0,0.0
4,1,-2.919243975676565,-0.9505582733952529,0.0
4,2,-0.9826528159893948,0.24972033544023065,0.0
5,0,0.0,0.0,0.0
5,1,0.551000594393913,-0.07350328368444269,0.0
5,2,0.4388867110217441,-2.622814247025545,0.0
6,0,0.0,0.0,0.0
6,1,0.8440248382713718,-0.7204591989034093,0.0
6,2,1.7661732792748366,-1.4077362174193722,0.0
7,0,0.0,0.0,0.0
7,1,-0.11631725619396949,1.0716961527021334,0.0
7,2,0.42384831264227163,-0.8689609963032022,0.0
7,3,0.34810020354722937,-0.5537994010912748,0.0
8,0,0.0,0.0,0.0
8,1,1.2150050365244907,-0.8278013144216687,0.0
8,2,0.7577019635693845,-1.0539990150702487,0.0
8,3,-0.47539514746244627,-0.08814706406846318,0.0
9,0,0.0,0.0,0.0
9,1,-0.5085169056142425,-0.8996800134286671,0.0
9,2,-0.652954853742123,-1.8145796412880624,0.0
9,3,0.995537492716636,-2.123114806744499,0.0
9,4,0.8052461231285823,-0.768962002032048,0.0
10,0,0.0,0.0,0.0
10,1,-0.0044289526834066055,0.19548756661126232,0.0
10,2,-0.24601289482301,-0.760154777050793,0.0
11,0,0.0,0.0,0.0
11,1,-2.2656256131544743,1.4055828409916251,0.0
11,2,-2.1125708074066627,2.521750712749075,0.0
12,0,0.0,0.0,0.0
12,1,2.667923482887864,-0.8363892846890296,0.0
12,2,-0.04123365376820631,-1.2468987038654296,0.0
12,3,2.6277769712854684,2.821463521628457,0.0
13,0,0.0,0.0,0.0
13,1,0.9682486376610457,-0.41245319984810247,0.0
13,2,1.099766114448037,-0.7079528663006679,0.0
13,3,-0.13794344721754298,-0.6319391711281892,0.0
13,4,0.9491513259873534,-2.1045671090387716,0.0
13,5,1.8628193552046113,-1.583035817151006,0.0
14,0,0.0,0.0,0.0
14,1,-2.6102899736039222,-1.2203868548675079,0.0
14,2,-0.7575110607537605,1.5922463384349435,0.0
14,3,-1.4079759567251844,1.8930386722943275,0.0
15,0,0.0,0.0,0.0
15,1,1.2159865044840494,1.257101140623001,0.0
15,2,-0.17924603875721878,1.3954026811120372,0.0
15,3,-1.668568188495311,2.282619671901039,0.0
15,4,-0.45159511053447543,0.5710718371486496,0.0
15,5,-2.9447425076930007,-1.1784317327687688,0.0
16,0,0.0,0.0,0.0
16,1,-1.036686777013642,-0.4735005491576656,0.0
16,2,-2.6090487601544603,-0.25736899699003646,0.0
17,0,0.0,0.0,0.0
17,1,-0.31042784950250546,-1.887281334891336,0.0
17,2,-1.9092223588401682,-0.8629713869155,0.0
18,0,0.0,0.0,0.0
18,1,2.790661818422079,-0.764269056744862,0.0
18,2,2.4363970320216466,-1.0667371353594393,0.0
18,3,4.164912656092909,0.5768520556013579,0.0
18,4,4.78484402390017,-0.6884809920255939,0.0
19,0,0.0,0.0,0.0
19,1,-0.5757329607513726,1.7672879899874858,0.0
