traj_idx,frame,x,y,z
0,0,-1.0848445545389684,-0.306550052153405,0.0
0,1,0.7102913769429253,0.522773103942526,0.0
0,2,0.9650793622284968,-1.1750886797659919,0.0
1,0,-1.0848445545389684,-0.306550052153405,0.0
1,1,-0.15096744868230183,-1.4844633781502328,0.0
1,2,-1.5157716153861835,0.8821220513878053,0.0
2,0,-1.0848445545389684,-0.306550052153405,0.0
2,1,1.2519344090869449,-0.4838064771648093,0.0
2,2,-0.9509909791712481,2.9295591663091622,0.0
2,3,-0.28579893926020133,3.2604678758611105,0.0
3,0,-1.0848445545389684,-0.306550052153405,0.0
3,1,2.24476085533353,-0.6626218379692682,0.0
3,2,2.5772314157487646,0.6987384157889964,0.0
3,3,1.948053079783902,0.5293082183132349,0.0
4,0,-1.0848445545389684,-0.306550052153405,0.0
4,1,2.707102717798181,1.5275774683432513,0.0
4,2,1.5898362746852286,0.7800142103746869,0.0
4,3,-2.0288184791255333,-3.0602717027093136,0.0
4,4,-0.5709090787652582,-4.171934704216543,0.0
4,5,-1.3845625099564705,-3.8774634430009303,0.0
4,6,-4.460017894696805,-3.679574774133572,0.0
4,7,-4.773871661431753,-2.27699035802978,0.0
4,8,-4.647885967028966,0.0642563605590264,0.0
5,0,-1.0848445545389684,-0.306550052153405,0.0
5,1,-0.5301186213601754,3.0796481337913884,0.0
5,2,-0.6805395842827817,2.0653671644948535,0.0
6,0,-1.0848445545389684,-0.306550052153405,0.0
6,1,0.9193869905116352,0.6436764088034425,0.0
6,2,1.1325342891985815,2.5324089554156983,0.0
7,0,-1.0848445545389684,-0.306550052153405,0.0
7,1,-1.5695133422052903,0.7815377739848058,0.0
7,2,-2.026858255150891,6.224475702875251,0.0
7,3,-2.7857113312221524,5.54276663271133,0.0
7,4,-0.8854183839605017,7.224224143476197,0.0
7,5,0.8429294067408917,5.332852389768767,0.0
7,6,0.37357490263180804,3.9099562490040776,0.0
8,0,-1.0848445545389684,-0.306550052153405,0.0
8,1,0.5381418529834234,0.5698742190836226,0.0
8,2,1.0880611374262035,2.213289741566709,0.0
9,0,-1.0848445545389684,-0.306550052153405,0.0
9,1,0.002810115280625705,0.9427353867060743,0.0
9,2,0.2877359676116402,2.3054171630382703,0.0
9,3,0.01164738128297732,-0.11519413842182741,0.0
10,0,-1.0848445545389684,-0.306550052153405,0.0
10,1,-0.3274060352942693,-0.041465509039109505,0.0
10,2,0.5167468990496303,-1.3526627143575018,0.0
11,0,-1.0848445545389684,-0.306550052153405,0.0
11,1,1.8743642719442395,-1.7192374990163684,0.0
11,2,0.03237299957728168,-1.863253754682993,0.0
11,3,-1.671669233975767,-3.939842346668872,0.0
