traj_idx,frame,x,y,z
0,0,-0.04735467140724395,0.006828146170448134,0.0
0,1,-0.4813259018568211,-1.596038313756064,0.0
0,2,-1.3253800070853015,-2.6397036762759623,0.0
0,3,-2.470474681845689,-0.6643537857167179,0.0
0,4,-1.32480949014121,-1.3560428603164674,0.0
1,0,-0.04735467140724395,0.006828146170448134,0.0
1,1,-3.79683140656342,-2.0409890772899604,0.0
1,2,-2.116893414764761,-0.562123597476629,0.0
2,0,-0.04735467140724395,0.006828146170448134,0.0
2,1,-2.544747878176176,-0.10535733550865528,0.0
2,2,-1.7549683377926233,0.04181661936068459,0.0
2,3,-1.0738166043939095,-0.7563626667460137,0.0
3,0,-0.04735467140724395,0.006828146170448134,0.0
3,1,1.5724164614729534,0.028036190616696766,0.0
3,2,2.762099928223482,0.6099675070501267,0.0
3,3,3.7653529030036137,-2.6835756074702295,0.0
4,0,-0.04735467140724395,0.006828146170448134,0.0
4,1,-2.077957028082381,0.8996215702421813,0.0
4,2,-1.252345383491385,-1.5897295208482256,0.0
5,0,-0.04735467140724395,0.006828146170448134,0.0
5,1,-3.810634829433354,-1.5180332316420249,0.0
5,2,-3.506125200071019,-3.471182570288839,0.0
5,3,-1.5287209024711157,-3.623884291006117,0.0
6,0,-0.04735467140724395,0.006828146170448134,0.0
6,1,-2.891318396258314,-1.2157618073849872,0.0
6,2,-0.3754975139205579,-1.363625695729524,0.0
6,3,0.01545205101484265,-1.7853309726918145,0.0
6,4,-0.5158280835147575,-3.0981200817847068,0.0
7,0,-0.04735467140724395,0.006828146170448134,0.0
7,1,0.5639590873967948,-1.2864154615283399,0.0
7,2,2.183527810188141,-1.274880718951531,0.0
8,0,-0.04735467140724395,0.006828146170448134,0.0
8,1,-1.2059046225737695,2.086125846185259,0.0
8,2,0.11326087727756923,0.8310807024250351,0.0
8,3,0.2434516127797654,3.0116211954252314,0.0
8,4,0.053326527378500854,2.5597406832270906,0.0
8,5,0.823407161338449,3.4344861346029125,0.0
8,6,0.7826523481372458,3.91836539667805,0.0
8,7,1.6725616878300844,2.580403157170762,0.0
8,8,-2.4132095374906593,2.2675200321170688,0.0
8,9,-0.688019239548438,1.2610646156439702,0.0
8,10,1.949039738365276,2.1886654230849167,0.0
8,11,-0.011099570078224347,0.04105501583335336,0.0
8,12,-2.592757055057486,-0.6021188018162189,0.0
8,13,-3.3837247870970546,0.5773255233416591,0.0
9,0,-0.04735467140724395,0.006828146170448134,0.0
9,1,1.0235667396712478,-0.03577223571409188,0.0
9,2,3.191371577956123,-2.1920037095467486,0.0
9,3,2.1963511146568435,-0.609026222994745,0.0
10,0,-0.04735467140724395,0.006828146170448134,0.0
10,1,0.4243903631859949,-0.008679477532696045,0.0
10,2,1.261339085516112,-0.5733984200904616,0.0
11,0,-0.04735467140724395,0.006828146170448134,0.0
11,1,-0.4378421634427714,0.35137049520605995,0.0
11,2,1.7993852749591173,0.5118378764458238,0.0
11,3,2.710164853495404,2.212823611086255,0.0
12,0,-0.04735467140724395,0.006828146170448134,0.0
12,1,-0.018433788211672048,-0.7219602913299703,0.0
12,2,-1.2927172730284724,-0.1780469863944012,0.0
13,0,-0.04735467140724395,0.006828146170448134,0.0
13,1,1.038664156936486,-0.891629742221044,0.0
