traj_idx,frame,x,y,z
0,0,0.06440763040021127,-0.08113894602107995,0.0
0,1,0.9533896913637367,0.30908343684726924,0.0
0,2,3.408510786502271,-2.2112541963999304,0.0
0,3,4.296282718654775,-1.8081873098325385,0.0
0,4,3.625971302985069,-0.14163678485946093,0.0
1,0,0.06440763040021127,-0.08113894602107995,0.0
1,1,-2.633602135890209,0.8290874678097283,0.0
1,2,-1.1224024377659438,0.4706346010961117,0.0
2,0,0.06440763040021127,-0.08113894602107995,0.0
2,1,-1.5027511356783223,0.6904853867760237,0.0
2,2,-0.5634550350308088,0.3108046062789292,0.0
3,0,0.06440763040021127,-0.08113894602107995,0.0
3,1,1.6039209070086247,-0.03421880882345554,0.0
3,2,0.8874737904817892,-0.6577975036616748,0.0
4,0,0.06440763040021127,-0.08113894602107995,0.0
4,1,-0.707491204811419,0.7476092310151498,0.0
4,2,0.42448407011596917,2.4689870046182216,0.0
4,3,0.5261610348597381,3.924384664255893,0.0
5,0,0.06440763040021127,-0.08113894602107995,0.0
5,1,-2.3876451795516385,-0.6053579618012024,0.0
5,2,-2.40475673608618,0.041331342962791784,0.0
6,0,0.06440763040021127,-0.08113894602107995,0.0
6,1,-1.4388315656770687,-1.3033046828933326,0.0
6,2,-0.7943243183636164,-3.2793758376848627,0.0
6,3,0.4356054667384012,-3.0559174931604938,0.0
6,4,-0.2809356170268891,-2.416123347853741,0.0
7,0,0.06440763040021127,-0.08113894602107995,0.0
7,1,-2.0368265369090963,-1.6171033273476267,0.0
7,2,-0.6554816450179882,-0.1302144817392204,0.0
7,3,-1.364993401785932,-0.352814500214344,0.0
8,0,0.06440763040021127,-0.08113894602107995,0.0
8,1,1.3146819619886567,-1.026293016996322,0.0
8,2,0.021966723427828967,1.0898916804034084,0.0
9,0,0.06440763040021127,-0.08113894602107995,0.0
9,1,-0.4583381678571102,0.9565720348134829,0.0
9,2,-0.6413689810178717,0.6375069419482366,0.0
9,3,0.534168654334995,2.7644489852179235,0.0
10,0,0.06440763040021127,-0.08113894602107995,0.0
10,1,-4.537004692835356,1.295141640214828,0.0
10,2,-1.9699327100963628,3.040049871971478,0.0
11,0,0.06440763040021127,-0.08113894602107995,0.0
11,1,-0.39913210831121076,1.477347366403824,0.0
11,2,-0.5544673064538329,2.846851945928119,0.0
11,3,1.323502400213187,0.8436742155256144,0.0
11,4,1.5324780802929958,0.5578954870298952,0.0
11,5,1.7611707261894638,0.6574622176797803,0.0
11,6,2.240195772941872,-0.06677093176256962,0.0
12,0,0.06440763040021127,-0.08113894602107995,0.0
12,1,0.596223923381429,-0.6169330093343167,0.0
12,2,0.007529103783717801,-1.865445235254476,0.0
12,3,0.06139694562299662,-2.074615342748863,0.0
12,4,-0.8650916665657199,-2.420185336436568,0.0
12,5,-0.6726803149434218,-3.3596154051684963,0.0
12,6,-0.015111278378436281,-3.4969456139855386,0.0
13,0,0.06440763040021127,-0.08113894602107995,0.0
13,1,1.9282366779054234,0.8093301424459401,0.0
13,2,1.6139799164843083,1.4886441647811781,0.0
13,3,2.373520552070485,1.1709036770409766,0.0
13,4,3.183780193278072,0.1530512338246848,0.0
13,5,1.710522023169065,1.0322485039564884,0.0
13,6,2.396848178617727,-0.17285112902366898,0.0
13,7,1.043568621222274,1.0093863732203947,0.0
14,0,0.06440763040021127,-0.08113894602107995,0.0
14,1,-1.869001341276124,0.5014046463519155,0.0
14,2,1.299859495193556,0.8178352195919594,0.0
14,3,0.7476585766920023,-0.5012860707764584,0.0
14,4,0.3606620784039599,2.382074338702878,0.0
14,5,-1.575958883641836,0.5491010321350851,0.0
14,6,-0.6962058558103802,0.4668806657389255,0.0
15,0,0.06440763040021127,-0.08113894602107995,0.0
15,1,2.3881450976333136,-0.1093846056153853,0.0
15,2,0.749820342864041,0.1483332438285258,0.0
16,0,0.06440763040021127,-0.08113894602107995,0.0
16,1,-1.0026223350456094,-2.868601497122309,0.0
16,2,1.5725545272379284,-0.07550854400813894,0.0
16,3,0.847338152080141,-2.7889277959593017,0.0
17,0,0.06440763040021127,-0.08113894602107995,0.0
17,1,1.0080482962399127,-1.0102974473592823,0.0
17,2,2.7273664839363327,0.0026770399739541872,0.0
17,3,2.9889221867006905,-1.6355404430819531,0.0
