traj_idx,frame,x,y,z
0,0,0.41828392015508736,-0.6003214620052462,0.0
0,1,-0.7181913279404765,0.08042201676410701,0.0
0,2,-1.9133679574969988,-0.8455661199128545,0.0
0,3,-1.2259996162480187,0.9914132288190172,0.0
0,4,-1.7739998507974195,1.1075480755640243,0.0
0,5,-0.5913440243914312,0.2816919500023054,0.0
1,0,0.41828392015508736,-0.6003214620052462,0.0
1,1,-3.026792159674393,-0.3899638005475605,0.0
1,2,-1.5014364649871454,2.3738216348937895,0.0
1,3,0.4449488222348769,0.26194461297918564,0.0
1,4,1.689030549034986,3.533293773819592,0.0
1,5,1.7486337997576196,6.743993630699398,0.0
2,0,0.41828392015508736,-0.6003214620052462,0.0
2,1,0.07472127578979718,-0.2602413636183264,0.0
2,2,-0.5560074392048109,0.3615013248832532,0.0
3,0,0.41828392015508736,-0.6003214620052462,0.0
3,1,-0.5404292618672765,1.956984267187266,0.0
3,2,0.3348991942412256,-0.1522156469633792,0.0
4,0,0.41828392015508736,-0.6003214620052462,0.0
4,1,0.01685925136819655,0.6350059920894348,0.0
4,2,1.2821726595680984,-0.005047406198049109,0.0
4,3,1.1269557266023942,-1.9796507262820935,0.0
5,0,0.41828392015508736,-0.6003214620052462,0.0
5,1,-0.04989189982900796,-0.42880904691298216,0.0
5,2,-0.2677960933459256,2.3709356035039133,0.0
5,3,-2.0736722770593126,-0.9339154644646843,0.0
5,4,-2.5605760442675813,0.9397365990690638,0.0
5,5,-3.281138299377512,-1.7050737012413264,0.0
6,0,0.41828392015508736,-0.6003214620052462,0.0
6,1,-2.9926385445374737,-2.9629293098128056,0.0
6,2,-1.2110751928697707,-3.352581898427108,0.0
6,3,-2.4838156652375187,-5.203558388945311,0.0
7,0,0.41828392015508736,-0.6003214620052462,0.0
7,1,-1.9251986087041066,3.2072015426277294,0.0
7,2,-0.5583139641186394,2.380813993346122,0.0
8,0,0.41828392015508736,-0.6003214620052462,0.0
8,1,-0.3598508598557949,0.4730081148508116,0.0
8,2,-0.9917900019786152,1.3359167427378966,0.0
8,3,0.7650708579183021,1.1019730967894021,0.0
8,4,0.7548807935319277,1.142413389279282,0.0
9,0,0.41828392015508736,-0.6003214620052462,0.0
9,1,-0.037779100710691654,-0.03888114059457745,0.0
