traj_idx,frame,x,y,z
0,0,0.422502513249441,-0.7312713458480368,0.0
0,1,1.565781013920333,-0.4526221196183967,0.0
0,2,2.8045524178888375,0.34935866025507245,0.0
0,3,2.464184868536587,2.911621600513807,0.0
0,4,3.0517062406592452,2.840018206291165,0.0
0,5,3.3428380289352506,4.268950758973437,0.0
0,6,2.5507987522092885,5.49536883269215,0.0
0,7,0.4486382242843977,5.895315469150652,0.0
0,8,-2.406461231733494,4.965250415782668,0.0
1,0,0.422502513249441,-0.7312713458480368,0.0
1,1,-1.065556611889952,-0.9751052657430772,0.0
1,2,-1.9675539574862049,-3.7446707443225193,0.0
2,0,0.422502513249441,-0.7312713458480368,0.0
2,1,1.9516611889584603,-0.9406092606139936,0.0
2,2,1.2505263729814364,-3.640182485641877,0.0
3,0,0.422502513249441,-0.7312713458480368,0.0
3,1,0.4399407452873643,-1.1046099124865594,0.0
3,2,1.5247387634627838,-1.9320279747816238,0.0
4,0,0.422502513249441,-0.7312713458480368,0.0
4,1,-0.5279016728516801,1.0993827891097587,0.0
4,2,-2.1595751079059613,1.0694439953587809,0.0
5,0,0.422502513249441,-0.7312713458480368,0.0
5,1,-0.8605655363567517,-0.4002824775038337,0.0
5,2,-1.2018689490483463,0.13019119846057114,0.0
5,3,1.298864413604864,3.1831910850019245,0.0
5,4,0.18936812903727865,6.277177523506682,0.0
5,5,0.8540862967156175,4.093435432020929,0.0
5,6,1.6062728720784443,3.413318155794963,0.0
5,7,2.8685741792524144,1.7345744479706349,0.0
5,8,2.7581632201188713,-0.17747179136970104,0.0
5,9,1.6324433701838625,-0.08270339674905913,0.0
5,10,2.133463305355588,-2.2050589594936216,0.0
5,11,1.9113145691326823,-2.3071226896590655,0.0
5,12,2.145536049370053,-4.033336644871671,0.0
6,0,0.422502513249441,-0.7312713458480368,0.0
6,1,-2.1984453763102327,1.0214764371106697,0.0
6,2,-1.4413515678282882,-0.6078362213025612,0.0
6,3,-0.16774750641426217,-0.7440778340985872,0.0
6,4,2.7979068110149625,-1.0205892156078227,0.0
6,5,4.445792303727279,-1.3899677920353644,0.0
7,0,0.422502513249441,-0.7312713458480368,0.0
7,1,-0.7436588877838374,0.2588451279257186,0.0
7,2,-3.0606965774160897,0.18212867057150173,0.0
8,0,0.422502513249441,-0.7312713458480368,0.0
8,1,-0.07450718197906009,0.7460211072999244,0.0
8,2,2.5802593444720534,0.34299890912843645,0.0
8,3,3.635337135845674,1.0213989580997735,0.0
9,0,0.422502513249441,-0.7312713458480368,0.0
9,1,-0.9273263212760836,0.02369421282740003,0.0
9,2,-3.4315452166808647,-0.23515475836771782,0.0
9,3,-4.3423071841519585,0.017186904024355132,0.0
9,4,-1.3119233638931693,0.2233293106868146,0.0
9,5,-0.07711054592883566,0.9416145200342257,0.0
9,6,1.4466601217793258,0.9054077483739548,0.0
9,7,0.7262163710775754,0.562798281014121,0.0
9,8,0.9862815028624754,0.1270119887538712,0.0
9,9,1.2370163416975455,2.3321946784564673,0.0
9,10,3.9630285675068992,1.9437044011663507,0.0
9,11,4.950191723531234,2.9545642051812617,0.0
10,0,0.422502513249441,-0.7312713458480368,0.0
10,1,2.7762033501731382,-0.7997052411975023,0.0
10,2,3.7044015563807466,-2.7775479214183743,0.0
10,3,4.815210117727189,-3.4543221294073123,0.0
10,4,6.27027613211864,-3.6796317224536477,0.0
10,5,8.781163405085566,-1.9096220469015908,0.0
10,6,11.755023460995282,-0.9352757747276893,0.0
10,7,12.301598373490625,2.9348710226402157,0.0
10,8,13.314703795597948,2.9084192127587585,0.0
10,9,15.293723886793385,5.044780935431955,0.0
11,0,0.422502513249441,-0.7312713458480368,0.0
11,1,-0.17113821212256303,1.4181722790940812,0.0
11,2,0.09513316646689629,-0.4738658565606893,0.0
12,0,0.422502513249441,-0.7312713458480368,0.0
12,1,-1.7102932071605863,-0.7988585256506071,0.0
12,2,-5.001379453443772,-0.8920748626773485,0.0
12,3,-5.001891788359394,0.08162640707242913,0.0
13,0,0.422502513249441,-0.7312713458480368,0.0
13,1,0.05371583243133743,-0.11837359590178642,0.0
13,2,3.490546045893218,0.9220787318952295,0.0
14,0,0.422502513249441,-0.7312713458480368,0.0
14,1,-1.3592873255188265,0.22722840089416296,0.0
14,2,-0.5708169134549133,-4.007259304060971,0.0
14,3,-1.358861645608347,-4.604857907219809,0.0
14,4,-1.4593150850908014,-3.0659855305534958,0.0
14,5,-2.6930315209597757,-2.0713099051402857,0.0
14,6,-3.091583943433577,-2.1577889669776873,0.0
14,7,-4.666029656444514,-1.3640840866356823,0.0
15,0,0.422502513249441,-0.7312713458480368,0.0
15,1,1.4156301495942172,-1.3467070188606856,0.0
15,2,1.2918471187117007,-1.3084738153646946,0.0
15,3,1.9934875908867202,-0.5808081239025364,0.0
15,4,3.904452556867587,0.6013263445195881,0.0
15,5,3.61798351346772,0.6462327009430799,0.0
15,6,3.1927242237109086,-0.8670323909966147,0.0
16,0,0.422502513249441,-0.7312713458480368,0.0
16,1,-0.9617165399801293,-2.662301820359345,0.0
16,2,-1.331764629155395,-3.2512819454416064,0.0
16,3,-2.180470856628755,-1.859005871162025,0.0
16,4,-2.3942021575871206,-0.5714855304007533,0.0
16,5,-1.2327322119632491,-1.4471908420263766,0.0
16,6,0.19475094894983824,-3.3909981651804983,0.0
16,7,-0.11264321992233695,-6.288640310156117,0.0
17,0,0.422502513249441,-0.7312713458480368,0.0
17,1,0.26790720260498607,-0.8079248535562478,0.0
17,2,0.27250971444577754,-0.8509722141940117,0.0
17,3,0.04320499026655522,-1.7331680115972412,0.0
17,4,-0.3669676286813909,-0.4310576655281917,0.0
18,0,0.422502513249441,-0.7312713458480368,0.0
18,1,1.7822149751344456,0.088824643570244,0.0
18,2,2.97384410978193,-1.4391014876136703,0.0
18,3,4.338985306168374,0.9522117064560998,0.0
18,4,9.148360524187392,1.8868345907968347,0.0
18,5,12.53512981343585,2.067090166211384,0.0
19,0,0.422502513249441,-0.7312713458480368,0.0
19,1,1.0792317236832556,-1.4853543966739955,0.0
19,2,2.067963265085223,-1.9741587952821558,0.0
19,3,2.1206547414430377,-0.49217448526031443,0.0
19,4,1.9476306891145752,1.4400246737068962,0.0
19,5,3.477315138140271,-0.5123695079208227,0.0
20,0,0.422502513249441,-0.7312713458480368,0.0
20,1,-0.03569190089692137,-0.8767600727051535,0.0
20,2,2.068097579743137,-1.7496875383892205,0.0
20,3,3.560152470189883,0.4410565249736907,0.0
21,0,0.422502513249441,-0.7312713458480368,0.0
21,1,-0.09495286753341453,0.5623877429377899,0.0
21,2,-0.34175393797325104,-0.30547196443248903,0.0
22,0,0.422502513249441,-0.7312713458480368,0.0
22,1,1.363635947361235,2.1191363822436236,0.0
22,2,0.6513970445974717,2.6515437406884432,0.0
23,0,0.422502513249441,-0.7312713458480368,0.0
23,1,1.5138009869978044,-1.188111822973869,0.0
23,2,-0.1737272333912807,-1.8767721762029843,0.0
23,3,-0.015739061102137297,-0.1887435395404548,0.0
23,4,0.8576219673193243,2.3192159867971887,0.0
23,5,0.26560532992174396,1.5311696600302245,0.0
23,6,0.6542095871199687,0.5842794083734896,0.0
24,0,0.422502513249441,-0.7312713458480368,0.0
