traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.15155439001638268,0.45882585234512957,0.0
0,2,-0.1527958205181074,-1.6476837391752825,0.0
0,3,0.7901169600303655,-0.7047446752980328,0.0
1,0,0.0,0.0,0.0
1,1,0.9725065090287836,-2.2992488256436494,0.0
1,2,1.1726354620927437,-2.2849479673383515,0.0
1,3,1.2932091749649137,-1.0836042639065524,0.0
2,0,0.0,0.0,0.0
2,1,-0.8480905899243394,-1.8181147766848973,0.0
2,2,-1.0375592235210107,-2.975423445337011,0.0
2,3,-0.03938759679129089,-1.3319222447312424,0.0
2,4,0.5291295669360667,-1.3602200399748638,0.0
3,0,0.0,0.0,0.0
3,1,-1.94301246046764,-0.27925701423381666,0.0
3,2,1.200548042574102,0.06737368013556932,0.0
3,3,0.7344438445957739,0.892639814023394,0.0
3,4,1.0365078186249588,0.0036358173273920436,0.0
4,0,0.0,0.0,0.0
4,1,2.547901291140688,-0.36377178712075353,0.0
4,2,2.7987608571214855,0.38847529118881696,0.0
4,3,3.8282230674553306,0.20550454281013386,0.0
5,0,0.0,0.0,0.0
5,1,-0.5226658936901385,-2.174193736044537,0.0
5,2,-0.36396431709260857,-4.799074388726104,0.0
5,3,-1.9151319916922758,-2.008939362180698,0.0
5,4,0.5204233868173709,-2.549139359299473,0.0
6,0,0.0,0.0,0.0
6,1,-1.3887011900213524,-0.39843698737388955,0.0
6,2,-0.9681064453894659,-0.5215981015536542,0.0
7,0,0.0,0.0,0.0
7,1,-0.8275025296778864,2.6752247389913295,0.0
7,2,1.4101371234933184,3.151082598254197,0.0
7,3,1.345426819580464,1.3470823667661769,0.0
7,4,-0.7034727474017293,1.5475080494893771,0.0
8,0,0.0,0.0,0.0
8,1,2.142091666627638,-0.6472533828120995,0.0
8,2,3.104745809170617,-1.268518260329078,0.0
8,3,3.467236664863646,-0.11079180726388693,0.0
9,0,0.0,0.0,0.0
9,1,0.20942992558258933,-0.5775007132405756,0.0
9,2,1.0673655813002754,-0.11518941182220832,0.0
10,0,0.0,0.0,0.0
10,1,0.46334247049959987,-1.4902520821990026,0.0
10,2,1.0059235986845432,0.38689467102474295,0.0
10,3,0.7737577114371879,0.6992553243928676,0.0
10,4,2.5985699149792705,0.3209493132054755,0.0
10,5,-0.3914532100160646,1.158629137694597,0.0
10,6,-2.2474236533793253,-0.9223661630839031,0.0
10,7,-1.5588246184832486,1.9392325842540017,0.0
10,8,-2.210835293352459,1.1874379080446378,0.0
11,0,0.0,0.0,0.0
11,1,-3.2524502057039024,-0.627667201382999,0.0
11,2,-2.932617241769652,-0.7262100056374087,0.0
12,0,0.0,0.0,0.0
12,1,0.5482398378488542,-0.133427442090335,0.0
12,2,-0.912027155461246,-0.14500166664550335,0.0
13,0,0.0,0.0,0.0
13,1,2.594628222882254,-0.6742905742864127,0.0
13,2,3.9952197258543283,0.25686942320993733,0.0
13,3,3.4093221258983553,0.6031967904632619,0.0
13,4,2.651272406259811,0.3333636968237127,0.0
14,0,0.0,0.0,0.0
14,1,3.0996874340006513,0.3825495167480052,0.0
14,2,0.7569276003600022,-1.3501861115691112,0.0
14,3,0.657026992708533,-0.6672249808244661,0.0
14,4,0.003010171463992517,-0.30028920788683666,0.0
15,0,0.0,0.0,0.0
15,1,-2.3802139457735976,-1.2433530688305514,0.0
15,2,-0.11223755753093018,-0.23905610361746632,0.0
16,0,0.0,0.0,0.0
16,1,-1.3308468373777558,-0.4561585221284604,0.0
16,2,-2.5622007829443745,-0.5928873353825871,0.0
17,0,0.0,0.0,0.0
17,1,-0.7545538888549076,-0.2237409317765115,0.0
17,2,-0.2760433100281926,0.8452833791181955,0.0
18,0,0.0,0.0,0.0
18,1,-1.800882652168231,-0.6978182448570793,0.0
18,2,-1.035237625511667,-2.1320807600857954,0.0
19,0,0.0,0.0,0.0
19,1,0.5073414372545798,-0.7045671677763291,0.0
19,2,-0.42953370611095953,-0.29041701814950216,0.0
19,3,-0.9229997743449587,0.8902742304894674,0.0
20,0,0.0,0.0,0.0
20,1,-0.0762551819290973,-0.5296696902907025,0.0
20,2,2.358102824486337,-0.39762322152803575,0.0
20,3,0.4253542056419348,-2.1660946851608283,0.0
20,4,1.4202344788276795,-2.917797672419472,0.0
20,5,0.1957052971425679,-2.7054920650051812,0.0
20,6,-2.6086128731406983,-2.379993210210279,0.0
21,0,0.0,0.0,0.0
21,1,0.7102939502982252,1.2592350065662543,0.0
21,2,0.6561124358667417,2.8282367850523533,0.0
21,3,-0.5612526042439444,0.39308981505838525,0.0
