traj_idx,frame,x,y,z
0,0,-0.04609249599722243,-0.022532698045853436,0.0
0,1,-0.9131171884791458,-3.503084376374876,0.0
0,2,-2.5190335799675365,-3.4264885138447427,0.0
0,3,-3.2981860896562085,-3.650022698451388,0.0
1,0,-0.04609249599722243,-0.022532698045853436,0.0
1,1,1.4689302130581081,-2.3787692231291517,0.0
1,2,2.1436753959523114,-5.12655042950012,0.0
1,3,2.680635223843099,-4.623636262840496,0.0
1,4,2.2962300125164408,-4.228140857453997,0.0
1,5,1.7203611462729034,-4.681422708266636,0.0
1,6,5.134445030990863,-1.6017740905704225,0.0
1,7,4.688481882361561,-1.386006504808106,0.0
1,8,6.609156549470118,-2.4386949594341765,0.0
1,9,6.903698332578131,-0.8721187355197587,0.0
1,10,6.998583182057709,-0.38227474606868406,0.0
2,0,-0.04609249599722243,-0.022532698045853436,0.0
2,1,1.0626460246500298,2.4140938154490805,0.0
2,2,-0.48176385460882876,2.6191158752652637,0.0
2,3,1.9635929093807765,2.3565467442409656,0.0
3,0,-0.04609249599722243,-0.022532698045853436,0.0
3,1,-1.4115994585059757,-1.8170610357077748,0.0
3,2,-2.469374092495532,-3.9935517479678806,0.0
4,0,-0.04609249599722243,-0.022532698045853436,0.0
4,1,1.3252873421984102,1.0868785844114977,0.0
4,2,0.22512793484843996,1.0555455542550756,0.0
4,3,1.6329582089631887,0.16393954638440864,0.0
5,0,-0.04609249599722243,-0.022532698045853436,0.0
5,1,-3.10963866778837,-1.7014352239235855,0.0
5,2,-6.501842462004252,0.00851630151190913,0.0
6,0,-0.04609249599722243,-0.022532698045853436,0.0
6,1,1.7791454356658392,0.3520886034511389,0.0
6,2,1.978101018431335,1.3241202652621125,0.0
7,0,-0.04609249599722243,-0.022532698045853436,0.0
7,1,0.34750915157344586,1.2092706801512647,0.0
7,2,0.5231101978896251,2.77333393930653,0.0
7,3,-0.16754294705775896,2.2917861834035542,0.0
7,4,-0.04735569335618819,1.7204479138587838,0.0
7,5,1.136954009112224,2.001154178205124,0.0
8,0,-0.04609249599722243,-0.022532698045853436,0.0
8,1,-0.19494510508827126,0.1429778155851335,0.0
8,2,-2.436552719749374,-2.500497787515857,0.0
8,3,-2.648794476050495,0.13033432857067423,0.0
8,4,-3.613028322264435,-1.3447526087472532,0.0
9,0,-0.04609249599722243,-0.022532698045853436,0.0
9,1,0.01898265629211068,0.7768439900040963,0.0
9,2,0.8949234968393572,1.1148864088479644,0.0
10,0,-0.04609249599722243,-0.022532698045853436,0.0
10,1,-4.029831296932085,0.3196316214549775,0.0
10,2,-7.103185847001093,-1.5662419733642927,0.0
11,0,-0.04609249599722243,-0.022532698045853436,0.0
11,1,-2.6537177825705123,-2.9281071452845424,0.0
11,2,-2.3673709385168875,-1.1291868453662666,0.0
12,0,-0.04609249599722243,-0.022532698045853436,0.0
12,1,0.994576979820513,0.305943263859242,0.0
12,2,1.8275817914245223,2.609509388417531,0.0
12,3,1.6419409571191153,2.4895642307944517,0.0
13,0,-0.04609249599722243,-0.022532698045853436,0.0
13,1,0.5366960388884227,-0.7164272309516949,0.0
13,2,-0.2745509266146642,-0.6361252308013357,0.0
14,0,-0.04609249599722243,-0.022532698045853436,0.0
14,1,2.583338773582192,1.002887053417183,0.0
14,2,5.044376263922933,1.3574999621700894,0.0
15,0,-0.04609249599722243,-0.022532698045853436,0.0
15,1,-1.9990730087123814,-0.6215031365723768,0.0
15,2,-0.02363313335604511,-1.1080671105716935,0.0
15,3,0.508578093661459,-2.8548287951400964,0.0
15,4,1.7244996664769738,-0.5438292274107355,0.0
15,5,4.069462444275669,1.5926311948704275,0.0
15,6,8.173628281419349,0.8666488810059164,0.0
15,7,5.992600188492034,0.39531544404727037,0.0
15,8,5.90644784518386,-0.07769289169553237,0.0
16,0,-0.04609249599722243,-0.022532698045853436,0.0
16,1,0.6449988350140661,0.755593456937904,0.0
16,2,-0.7648566818266841,-1.6391440141150397,0.0
16,3,-2.0535185474123527,0.43605683520297256,0.0
16,4,-1.9188316449190357,-1.9496424371258563,0.0
16,5,-1.6486268262380868,-1.482943221666647,0.0
17,0,-0.04609249599722243,-0.022532698045853436,0.0
17,1,0.7460189786188701,1.219058913444571,0.0
17,2,0.5827529780055112,0.3362947933723959,0.0
17,3,0.6084081486188091,1.1235850922868367,0.0
18,0,-0.04609249599722243,-0.022532698045853436,0.0
18,1,-0.1116553239884597,-0.25142190617195304,0.0
18,2,0.4435436657552135,0.38227041754688124,0.0
18,3,-1.6731782239703346,-0.24524115310668318,0.0
19,0,-0.04609249599722243,-0.022532698045853436,0.0
19,1,0.40689742403629264,0.6296592180415429,0.0
19,2,-0.2046000008241381,0.19904720403736292,0.0
19,3,0.9971137965318846,1.003306727542379,0.0
19,4,0.3632899836616125,0.028991727231820044,0.0
20,0,-0.04609249599722243,-0.022532698045853436,0.0
20,1,-2.234356293375952,0.0006212593212670259,0.0
20,2,-0.8940017265361562,-0.06436898741031699,0.0
21,0,-0.04609249599722243,-0.022532698045853436,0.0
21,1,1.9846618474868987,-0.2013669575142796,0.0
21,2,3.725041710297757,-0.9576281531704853,0.0
22,0,-0.04609249599722243,-0.022532698045853436,0.0
22,1,3.5074132155340436,-1.2555631015436697,0.0
22,2,5.399475843354134,-2.064843726845952,0.0
23,0,-0.04609249599722243,-0.022532698045853436,0.0
23,1,-0.5554268564362865,-0.507420078807635,0.0
23,2,0.15668963092650756,-0.15074842669619598,0.0
24,0,-0.04609249599722243,-0.022532698045853436,0.0
24,1,0.393775503417361,-0.78264388969211,0.0
24,2,0.11369016982725727,-2.5623750967140024,0.0
24,3,-2.346094862761141,0.6070091211333282,0.0
24,4,-3.3586712735700113,-1.833124700723936,0.0
24,5,-2.5050041822470277,-0.5841781057454445,0.0
24,6,-4.617364247239003,2.043869863299528,0.0
24,7,-3.991808773344653,0.5488916137094682,0.0
24,8,-3.9629621681884255,0.9958728600874449,0.0
24,9,-5.842883522332883,-1.808164880740544,0.0
25,0,-0.04609249599722243,-0.022532698045853436,0.0
25,1,-0.16096142428003443,-4.95360837167361,0.0
25,2,3.0727692686580563,-5.0137761935370575,0.0
26,0,-0.04609249599722243,-0.022532698045853436,0.0
26,1,0.0961519651829437,0.45134982028883475,0.0
26,2,0.14385798863501228,0.6861232999339861,0.0
27,0,-0.04609249599722243,-0.022532698045853436,0.0
27,1,-0.11494234790127292,1.8102510097255322,0.0
27,2,0.23280491579490592,0.8679690807417286,0.0
28,0,-0.04609249599722243,-0.022532698045853436,0.0
28,1,1.0973796477412476,-0.818023665416607,0.0
28,2,1.3102748453509512,-1.6680654141860172,0.0
29,0,-0.04609249599722243,-0.022532698045853436,0.0
29,1,-1.4450226397075998,-1.2333536831009524,0.0
29,2,-0.39623451645442564,-1.122634423399492,0.0
29,3,0.75354672586071,-1.1034365573871223,0.0
29,4,1.8818829305838267,-2.03481238310381,0.0
29,5,0.4969099866342014,-3.4387650912021015,0.0
30,0,-0.04609249599722243,-0.022532698045853436,0.0
30,1,-1.668807105937975,-1.4840811944530314,0.0
30,2,-3.791384602512719,1.6430839952514111,0.0
30,3,-4.5031156395072,1.4575865309073086,0.0
30,4,-5.9838772604396615,1.852114331578337,0.0
30,5,-7.6957531561316515,2.943291806625541,0.0
30,6,-7.590829100795873,1.983059483754196,0.0
30,7,-8.68827484724318,0.8209503639393758,0.0
31,0,-0.04609249599722243,-0.022532698045853436,0.0
31,1,1.5661893864516463,-0.48549423663597757,0.0
31,2,0.8769453639726865,0.8269710999359015,0.0
31,3,1.9259014820452858,5.027004654455858,0.0
32,0,-0.04609249599722243,-0.022532698045853436,0.0
32,1,0.43740337295523607,-1.795984454455675,0.0
32,2,1.3136638212746496,-4.734332337501859,0.0
32,3,0.35125091855699603,-3.776022871593378,0.0
32,4,1.9580935730809454,-3.3720411588239294,0.0
33,0,-0.04609249599722243,-0.022532698045853436,0.0
33,1,-1.324617328216337,-1.1819095393976102,0.0
33,2,-3.0138010969209206,-1.2705211924478865,0.0
34,0,-0.04609249599722243,-0.022532698045853436,0.0
34,1,0.06586905583383892,-0.7768067628649183,0.0
34,2,-0.07939064084351255,-1.1950005624316775,0.0
34,3,-0.9552373699153969,-1.6537173806525982,0.0
34,4,-0.680777933327427,-0.1756203271660587,0.0
35,0,-0.04609249599722243,-0.022532698045853436,0.0
35,1,0.9903897560811065,-0.3071619466720156,0.0
35,2,-0.33182278051671865,-0.724732373425806,0.0
36,0,-0.04609249599722243,-0.022532698045853436,0.0
36,1,0.748762637367704,1.0273068101660552,0.0
36,2,-1.5037614388014529,3.2184810274937803,0.0
36,3,-2.182565001261542,1.500942913446488,0.0
36,4,-3.2498911492384597,4.048015215840275,0.0
36,5,-4.534191532263411,4.27166826055107,0.0
36,6,-6.8170132825757275,5.224424657597832,0.0
36,7,-7.190171026117984,4.453267601539547,0.0
36,8,-4.988592625134563,5.965667416160166,0.0
37,0,-0.04609249599722243,-0.022532698045853436,0.0
37,1,0.032291887618702914,-1.4708311127485176,0.0
37,2,-2.229800569865166,-4.138062490219823,0.0
37,3,-1.0018778501190353,-4.293998829354157,0.0
37,4,-0.7510416307452522,-5.163754729244549,0.0
38,0,-0.04609249599722243,-0.022532698045853436,0.0
38,1,2.0158583441454376,2.4838408830657315,0.0
38,2,2.991709363041532,4.011704734354797,0.0
38,3,5.589137648065806,6.138312648789434,0.0
38,4,4.496339207074832,6.401257914520289,0.0
38,5,4.204439481606753,4.460019133684307,0.0
38,6,5.753239094008885,5.732918983696803,0.0
38,7,6.220146071104037,7.287470758015931,0.0
39,0,-0.04609249599722243,-0.022532698045853436,0.0
39,1,1.3082647230839022,-0.8264692764098364,0.0
39,2,-0.045156713139035576,-0.08492328714339198,0.0
39,3,-0.5266896401708594,-1.849088674423785,0.0
39,4,1.619010960341113,-1.614536494406418,0.0
