traj_idx,frame,x,y,z
0,0,-0.6032355198918958,-0.03600094792762632,0.0
0,1,1.4031386441305722,0.31321076173935114,0.0
0,2,-0.10855026901785764,-3.830979512463376,0.0
0,3,2.256454398413244,-3.4842467718990493,0.0
0,4,3.0028112681457637,-4.333558499884101,0.0
0,5,0.6964448853736969,-2.8127774913931214,0.0
0,6,2.698258755581594,-2.045140956943671,0.0
1,0,-0.6032355198918958,-0.03600094792762632,0.0
1,1,-2.188174936447644,1.9374890843614552,0.0
1,2,-4.802486622228999,3.522727823183706,0.0
2,0,-0.6032355198918958,-0.03600094792762632,0.0
2,1,1.1897579421383069,-0.0604902350621257,0.0
2,2,1.3414227186027001,-2.9761406575594815,0.0
3,0,-0.6032355198918958,-0.03600094792762632,0.0
3,1,-2.1155727728898936,-2.5163165614983924,0.0
3,2,-4.1540780899726775,-0.47849253743047493,0.0
4,0,-0.6032355198918958,-0.03600094792762632,0.0
4,1,0.5060868849768035,-1.2510911516145962,0.0
4,2,-0.5721257616253232,-0.892468248702486,0.0
4,3,-2.3314551605105565,-0.8556365613287508,0.0
5,0,-0.6032355198918958,-0.03600094792762632,0.0
5,1,0.40487700608961574,-1.6297756811392816,0.0
5,2,-0.5681158308306733,2.2861061923446204,0.0
6,0,-0.6032355198918958,-0.03600094792762632,0.0
6,1,-1.0326189899931242,-0.24679471710292522,0.0
6,2,-0.3991586479194369,-1.6029575558784042,0.0
6,3,-2.475221772792893,-0.5295674174114082,0.0
6,4,0.8957358573061229,-0.2958301461056342,0.0
6,5,-2.2990236948422402,-0.9016560183694773,0.0
6,6,-0.32633941359708946,-0.990199062178799,0.0
6,7,0.7574152218718242,-1.544167194233193,0.0
6,8,-3.3745713831488224,-2.899297525383397,0.0
6,9,-2.2916770551570456,-1.786181143486076,0.0
6,10,-2.8669336690216203,-4.294507578643732,0.0
7,0,-0.6032355198918958,-0.03600094792762632,0.0
7,1,-1.1224509114209082,0.5149401488361038,0.0
7,2,1.1320010979507638,-2.3228368740729,0.0
7,3,0.1405313844660665,0.6219378436683667,0.0
7,4,2.6329222025297003,-1.352650520805569,0.0
7,5,0.9386152168434785,-1.314826517384337,0.0
8,0,-0.6032355198918958,-0.03600094792762632,0.0
8,1,1.4406807366430334,-2.100689587874274,0.0
8,2,0.02926612892988517,-0.024397585662196297,0.0
9,0,-0.6032355198918958,-0.03600094792762632,0.0
9,1,0.7615491865901689,1.0929318382034527,0.0
9,2,2.9339463758766047,1.5266980582760532,0.0
10,0,-0.6032355198918958,-0.03600094792762632,0.0
10,1,-1.0511592023198477,1.9354735055427017,0.0
10,2,-1.1522060017681086,2.6187826394948717,0.0
11,0,-0.6032355198918958,-0.03600094792762632,0.0
11,1,0.5951004831902675,-0.0012637279379579258,0.0
11,2,2.0695542848364243,0.06577610840858483,0.0
11,3,-0.40953471596087665,-0.11122782658155053,0.0
11,4,2.1551308938205493,-0.16364052191245526,0.0
