traj_idx,frame,x,y,z
0,0,-0.08221508281686873,0.009525436141171363,0.0
0,1,1.189723678453356,-1.8629695719820385,0.0
0,2,4.100189350516966,-4.474118201727996,0.0
1,0,-0.08221508281686873,0.009525436141171363,0.0
1,1,-0.9606946413479678,-1.9378804595711079,0.0
1,2,-0.6400746572025737,-2.3335648624736938,0.0
1,3,-0.5259347266943354,-0.6397547925869543,0.0
1,4,1.735250208899705,-1.193835895723139,0.0
1,5,2.718623062343399,-1.0474419336435952,0.0
1,6,2.6693016778169545,-0.7582566080955513,0.0
1,7,2.4068952549232585,-1.482912454008358,0.0
2,0,-0.08221508281686873,0.009525436141171363,0.0
2,1,-1.1498050413823244,-1.0825213688639126,0.0
2,2,-1.7813628352733535,-2.1440638742729416,0.0
3,0,-0.08221508281686873,0.009525436141171363,0.0
3,1,-2.758440978006948,0.6496288966235697,0.0
3,2,-3.879502856103902,-0.12124261052110316,0.0
3,3,-4.4700606423602185,-1.316717530604885,0.0
3,4,-6.299548132939567,-1.2025223662373148,0.0
3,5,-7.216201299613358,-2.368293780399435,0.0
3,6,-8.795270266329052,-3.148209549778015,0.0
3,7,-9.5889617019582,-2.773958784183316,0.0
3,8,-10.91025858820636,-2.3183092123456746,0.0
3,9,-11.656196363260275,-4.033554771340364,0.0
4,0,-0.08221508281686873,0.009525436141171363,0.0
4,1,-0.05539017983387032,-0.04612307468522406,0.0
4,2,0.2801397262586459,-0.03126651717959302,0.0
4,3,3.1864137875135787,0.40235458504910415,0.0
4,4,4.142402333999434,-0.08116467122488225,0.0
4,5,3.7531080937017047,-0.5003083116637868,0.0
5,0,-0.08221508281686873,0.009525436141171363,0.0
5,1,-0.2688736799958046,-2.715769204046922,0.0
5,2,0.7968069323027647,-3.7913028572136755,0.0
6,0,-0.08221508281686873,0.009525436141171363,0.0
6,1,0.005533382927607494,-0.615087415685759,0.0
6,2,-0.5944866520857539,-1.2448059217752903,0.0
6,3,-0.969533559846286,-0.8312449092128538,0.0
6,4,-1.0699145178789287,-0.8807346073102632,0.0
6,5,-2.3461458667651143,-0.3027968619963048,0.0
6,6,-0.5590081418637476,-0.3047085504906236,0.0
7,0,-0.08221508281686873,0.009525436141171363,0.0
7,1,2.1122558991116143,-1.5318883362990117,0.0
7,2,2.0875094851987446,-3.351741096875908,0.0
8,0,-0.08221508281686873,0.009525436141171363,0.0
8,1,1.6031001714016855,1.3508795858790172,0.0
8,2,1.7132467325063019,0.933768209475889,0.0
8,3,1.6011097025651704,1.17577019644683,0.0
9,0,-0.08221508281686873,0.009525436141171363,0.0
9,1,-2.070211547892988,-0.8178523784654897,0.0
9,2,-2.1528422479406384,-1.449879380332003,0.0
10,0,-0.08221508281686873,0.009525436141171363,0.0
10,1,0.49722893611331753,1.110074194639058,0.0
10,2,-0.8363610690446223,1.6745701117417608,0.0
11,0,-0.08221508281686873,0.009525436141171363,0.0
11,1,-2.2127994497689785,-1.137159978498342,0.0
11,2,-1.7343665721240533,-2.156374125799107,0.0
11,3,-1.7337775210613247,0.27290358687959315,0.0
11,4,-0.8670125018233479,-1.1006042686596615,0.0
11,5,0.8226257035223776,-1.2594170977989187,0.0
