traj_idx,frame,x,y,z
0,0,0.08724096850301002,-0.02540604838083159,0.0
0,1,0.15904616037108926,1.0354218882319264,0.0
0,2,0.8635904706114258,1.604337054398246,0.0
0,3,2.093394196680421,2.0656336609586634,0.0
0,4,4.089298475483929,3.2927200541366304,0.0
1,0,0.08724096850301002,-0.02540604838083159,0.0
1,1,0.8180141007624165,-0.6957691329057643,0.0
1,2,1.4782968554745815,-1.1196354927637129,0.0
1,3,2.2722779100297807,1.1658240474736468,0.0
1,4,3.1694536474722415,1.0180633275110345,0.0
1,5,0.9131504152355445,-0.8422561698843002,0.0
2,0,0.08724096850301002,-0.02540604838083159,0.0
2,1,-1.5406581459254598,1.968497633438213,0.0
2,2,-3.4562936909657975,2.8076956415136856,0.0
2,3,-4.1813259434526975,1.028500901710122,0.0
3,0,0.08724096850301002,-0.02540604838083159,0.0
3,1,-0.08964475331607365,1.949445502224461,0.0
3,2,1.3052904916204109,5.575664975998524,0.0
3,3,0.09782046896407043,6.853193453513524,0.0
3,4,-0.7317180093153081,7.3685630769199975,0.0
3,5,0.16589385486805797,9.956717431237015,0.0
3,6,-0.34807832218054646,11.966707200014477,0.0
4,0,0.08724096850301002,-0.02540604838083159,0.0
4,1,0.30248994164774484,-2.6043015604260242,0.0
4,2,1.0081910738481628,-2.18218795587163,0.0
5,0,0.08724096850301002,-0.02540604838083159,0.0
5,1,0.4845407909147981,-1.8669532328919207,0.0
5,2,0.6671747737863177,-3.803042863008898,0.0
6,0,0.08724096850301002,-0.02540604838083159,0.0
6,1,0.5804402638310754,-0.11830923573307311,0.0
6,2,1.2673362303912024,-1.1715548616158473,0.0
6,3,2.8440856457510453,-1.7357157977219118,0.0
7,0,0.08724096850301002,-0.02540604838083159,0.0
7,1,-0.9268162373076457,1.270676722737918,0.0
7,2,-0.9552301039667855,1.6828854378755422,0.0
7,3,-1.5831010731153867,-0.5095286083472312,0.0
7,4,-2.339480515393857,-0.7466793829724198,0.0
8,0,0.08724096850301002,-0.02540604838083159,0.0
8,1,-0.19633184444017854,1.2309312374598684,0.0
8,2,0.29863407842717227,3.8222632065714515,0.0
8,3,0.22248541569387398,7.816818867411905,0.0
8,4,-0.16423349943909654,8.407903805767816,0.0
8,5,-0.5868368539430815,9.161679469159935,0.0
9,0,0.08724096850301002,-0.02540604838083159,0.0
9,1,-1.3465366351956833,0.03531964349467501,0.0
9,2,0.47364545606551955,1.615294120565347,0.0
10,0,0.08724096850301002,-0.02540604838083159,0.0
10,1,-1.2852801227478516,-1.271069037405881,0.0
10,2,-3.674904780089418,-0.27858170903997953,0.0
10,3,-4.187492543696727,-0.1569548935468228,0.0
10,4,-5.426691476562845,1.3160230895177651,0.0
11,0,0.08724096850301002,-0.02540604838083159,0.0
11,1,0.15536636389421793,-1.3811287357579618,0.0
11,2,0.4535069654320153,-4.132586635662103,0.0
12,0,0.08724096850301002,-0.02540604838083159,0.0
12,1,0.6809518483318925,-0.7704680210234596,0.0
12,2,-1.6181608802098115,-2.927366406670206,0.0
12,3,-1.5937454106033158,-3.3386329219015742,0.0
12,4,-2.2895596639207096,-2.9429408666212042,0.0
13,0,0.08724096850301002,-0.02540604838083159,0.0
13,1,-1.3768979778932642,-0.9078696044665091,0.0
13,2,-2.251073229903262,-1.7115956901125111,0.0
14,0,0.08724096850301002,-0.02540604838083159,0.0
14,1,-1.678497134270939,0.970028472013333,0.0
14,2,-1.405493913539792,0.09317479389805455,0.0
14,3,-2.078772152380745,-0.07439083961105109,0.0
14,4,0.22794215992751538,1.8107733300385582,0.0
14,5,2.488008707494999,4.201452602251316,0.0
14,6,2.483581855656203,4.282117695361742,0.0
14,7,1.6710273581950685,5.255805615932011,0.0
14,8,1.2104374066222672,4.781838807368395,0.0
14,9,1.9708339668256594,6.525706949488851,0.0
14,10,1.503976824207526,10.192024602145995,0.0
14,11,1.9196328674302026,12.222826029733127,0.0
14,12,2.0565887414125825,13.298254133525583,0.0
15,0,0.08724096850301002,-0.02540604838083159,0.0
15,1,0.30667939730932103,2.019665973574987,0.0
15,2,-1.9796052830883473,3.127212279476731,0.0
16,0,0.08724096850301002,-0.02540604838083159,0.0
16,1,0.08392362452103684,-1.2002469680032242,0.0
16,2,1.5720021673167397,-3.5163038729891887,0.0
16,3,2.1594232979835604,-2.7483327752254874,0.0
17,0,0.08724096850301002,-0.02540604838083159,0.0
